meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
198808	173	GREENSPAN	 Governor Seger. 	13	13	1.0	1.0	47.0
198808	174	SEGER	 I have just one comment and a couple of anecdotes that I've picked up in the last few days. The comment involves the drought-adjusted real GNP growth figures. I too found these very interesting, particularly to see the amount of deceleration that it shows over the fourth quarter. That's really dramatic--from 3.8 to 1.8 percent. So it does paint quite a helpful picture. Also, one thing I haven't heard mentioned in connection with the drought is the  fact that it motivated the people down the street here to rain about $3.9 billion on farmers in the form of cash. That ought to do something for somebody. On the anecdotes, a number of people in home building have expressed to me concern about the latest upward move in interest rates. I would say that their numbers are somewhere around 100 thousand to maybe even 200 thousand starts a year more pessimistic than what we are showing. Also, one of the things that has been pointed out to me involves defense spending and the impact of this investigation that's going on here in Washington--looking at the [unintelligible] and procurement process--and what this means as far as the slowdown in the actual granting of new defense contracts and also the payout of some existing ones. This may help your area, Frank; it gets a lot of this money up there. Also on the export side, a number of manufacturers are very concerned about this rebound in the dollar because they were just really moving forward to emphasize exports and to gear up for producing more products for export. And now, as they see the dollar rebound, they're concerned that maybe they'll get geared up just in time for the market not to be there. I think that that is something certainly to look at, particularly any increase that's above today's already higher levels. And the final thing I've picked up is in the consumer area. I was talking to a couple of days ago, who told me that the only strong area there was sales of air conditioners; you can all figure out why that has been the case. And the sales of lawnmowers have been very weak. 	13	13	1.0	1.0	40.0
198808	175	BLACK	 I can explain that, Martha. 	13	13	1.0	1.0	7.0
198808	176	SEGER	 Snowplows are coming up. 	13	13	1.0	1.0	40.0
198808	177	BLACK	 One of us is really-- 	13	13	1.0	1.0	7.0
198808	178	SEGER	 But it is sort of interesting that that was the exact comment made. This person also mentioned the concern over the consumer debt burden and what that may do in the future, particularly if economic growth does slow dramatically. I believe that some retailers are looking at this variable-rate loan issue and whether or not the higher interest rates in the market feed back into the consumer budget more rapidly, because even though ARMs are often adjusted only once a year, the variable rate credit cards and the home equity lines often are adjusted monthly. Therefore, we would get a more prompt feedback. And I know there is some concern out there that that would be another source of restraint on consumer spending. So, that's just a little bit extra on anecdotes for you. Thank you. 	13	13	1.0	1.0	40.0
198808	179	GREENSPAN	 Governor Angell. 	13	13	1.0	1.0	47.0
198808	180	ANGELL	 It seems everyone wants to comment about the drought. Let me mention one item of caution, and that is that a drought has an impact not only upon the supply side of production, but also on the demand side. And no one really knows whether or not the demand side effects are less than or greater than the impact upon the supply side. So, I think I'd have to caution that there is a much larger segment of the United States society that is affected by agriculture and the loss of rain. It may affect behavior in regard to consumption as  well as durable goods expenditures. So, I think there's some uncertainty here that needs to be kept in mind. In the second place, I think you have to remember that just as we have the drought-adjusted GNP figures for 1988, you're going to do the same process for 1989. We are looking at agricultural production in the grain area that is only at 73 percent of capacity; and that's going to go to 97 percent of capacity next year. And you're going to have a dramatic move forward, because when you change the acreage reduction to qualify for government programs from 27-1/2 percent to 10 percent, you're getting more than that change in plantings because the higher price will induce some people not to play the game. That is, there will be farmers who will leave the program restrictions altogether. So there'll be an impact for GNP that is not a capacity or inflation induced impact that does need to be considered. And the final thing I might mention about the drought is that no one really knows how much that bill they passed is really going to cost. It has a lot of complexities in it, in regard to $50,000 and $100,000 limitations and whether the $100,000 encompasses other payments. So there will tend to be, in some sense, probably less actual outlay than may have been anticipated. 	13	13	1.0	1.0	43.0
198808	181	GREENSPAN	 You mean it'll be less than $3.9 billion? 	13	13	1.0	1.0	47.0
198808	182	ANGELL	 It could very well be less than $3.9 billion because no one has really done a microeconomic analysis regarding how many of the people who are supposed to receive the payments will be restricted by the caps. And there will be some farmers who will reject the payments because they do not want to commit themselves to two years of crop insurance. So, there are a lot of uncertainties there. I think that all of us would recognize that we have more strength [in the economy] right now than we would like to have. And I would agree with Jerry that certainly the rate of inflation currently going on is unsatisfactory. But it seems to me that that's an indication that our policy wasn't exactly what it should have been in previous periods. Certainly, in the fourth quarter of last year and the first quarter of this year, we did not have the monetary policy in place that in hindsight we would like to have had in place. I think we can learn something, however, by the impact of this discount rate increase and looking at the bond markets. Now, I have looked at key markets because I think there's a lot of instruction there. The bond market weakened, of course, as it always does when the discount rate increases. It almost didn't for 30 minutes this time; the bond market almost tried to remain strong in the face of a discount rate increase, because there were some people there apparently at first who thought that the Fed's going to be tighter, so that improves the outlook for inflation. 	13	13	1.0	1.0	43.0
198808	183	GREENSPAN	 That wasn't the reason. They were all shocked into silence and incoherence. 	13	13	1.0	1.0	47.0
198808	184	JOHNSON	 They were waiting for the phone.  	13	13	1.0	1.0	44.0
198808	185	ANGELL	 But it didn't take long for the normal stance to develop, which was that, after all, if the Fed did this drastic thing which wasn't expected--and, of course, it makes the markets a little angry for us to do something that they don't expect us to do--then things really must be worse than they anticipated. And so we have a kind of feedback that, if we are not careful, impacts the bond market. Now the equity markets, it seems to me, also reveal some indication about how monetary policy affects perceptions. And I think the rate of real investment is not unrelated to equity market behavior. It seems to me that in spite of the fact that you can't see everything you want to see, Lee, there's some evidence there to say that there's some restraint in place. I think the foreign exchange markets also certainly can be expected to operate with feedback loops--from the bond market particularly. And when the United States bond market has a difficult period of time, then I think you'd expect foreign exchange markets to react to that. My own view is that the foreign exchange markets will probably continue to be stronger than anticipated, and indeed, that's our primary policy mistake--that we did not stand against the foreign exchange depreciation which in a sense is behind [our having] a heavier growth path than we should have had. I think commodity prices also are showing some effect of monetary restraint. And I don't know whether the rest of you have noticed it or not, but to me it's kind of pleasing to have M2 be on a 4 percent growth path; and maybe we'll get it down to 3 percent. When you get ready to do your report, Don, I guess I want to find out what impact a 9-1/2 percent fed funds rate and a 10-1/2 percent rate will have on M2 growth. Certainly, that seems to me to be a difference. And I guess it's pleasing to me to see that when M2 growth got up to 8 percent and right above our target range that, policywise, we were able to turn that around and bring that down to an acceptable level. Now I don't know whether 4 percent is right or 3 percent or 2 percent, but I guess I'm more confident than others are that if we stay with 4 percent or 3 percent or 2 percent on M2 growth that things will work out so that we'll all be happy with the inflation results down the pike . 	13	13	1.0	1.0	43.0
198808	186	GREENSPAN	 Governor Heller. 	13	13	1.0	1.0	47.0
198808	187	HELLER	 Let me start out by observing that there's an enormous difference between the tone of this discussion and the tone of the discussion that you would hear, for instance, in the OECD economic policy committee or WP3. When foreigners are talking about the United States these days it is generally with admiration: Gee, I wish I were in your shoes--with the possible exception of the Japanese. I listen to this discussion here, and it is probably the most pessimistic discussion I've heard for the last two years around this table. I'm not exactly sure what accounts for that difference except that people look a lot more skeptically at their own future. Overall, I still think everything is going more or less according to plan. If you look at the various components of GNP, we continue to have the best progress in the export sector and the investment sector, and that's exactly the way it should be. We had growth last quarter of gross domestic purchases of 1.1 percent. If you look at the projections out--2.3, 1.4, 2.7, 1.7, and 1.2 percent-- they are all in that ballpark range. So, certainly it's not going to be a runaway economy in any sense of the word. Yes, there are certain  areas where we do see shortages; quite a few people have talked about skilled labor shortages. But I fail to see how a tight monetary policy will produce more skilled workers to alleviate that particular shortage. Actually, I saw a very interesting article produced by the Chicago Fed research department that was arguing essentially that the wage pressures wouldn't be as pronounced as many people were going to expect. I don't like the PPI increases any more than anybody else; I think that is a worrisome index indeed. But on the other hand, as Governor Angell just pointed out, the commodity prices which are even further down the pike, are again very well behaved and roughly on the level that they were exactly one year ago. I think the difference between the GNP deflator and the fixed-weight price index isn't only due to base periods and things of that sort. It's due to the fact that Americans are smart and they are shifting away from the expensive products to the less expensive products. As a result, actual inflation is less than the inflationary pressures which are emanating from some sectors. The dollar continues to be strong as well. I think overall if you have to make a judgment on whether you really want a much stronger economy, you would say no. Do you really want a much weaker economy? I certainly would say no. And, therefore, I've come up with the conclusion that we shouldn't tinker all that much. 	13	13	1.0	1.0	46.0
198808	188	GREENSPAN	 Any further comments on this round robin? 	13	13	1.0	1.0	47.0
198808	189	HOSKINS	 I see commodity prices as having moved up more than Bob Heller does. I look at the indexes in the Economist magazine and they're all up 20 percent or better versus a year ago. 	13	13	1.0	1.0	49.0
198808	190	JOHNSON	 Depends on which one you look at. 	13	13	1.0	1.0	44.0
198808	191	ANGELL	 It depends on which index you're looking at. 	13	13	1.0	1.0	43.0
198808	192	HOSKINS	 Well, [unintelligible] whether you're using SDR, dollar, or sterling index. 	13	13	1.0	1.0	49.0
198808	193	GREENSPAN	 Have they got grains? 	13	13	1.0	1.0	47.0
198808	194	JOHNSON	 Yes. 	13	13	1.0	1.0	44.0
198808	195	ANGELL	 The Economist index is the highest year-over¬ year rate of increase of any index. 	13	13	1.0	1.0	43.0
198808	196	GREENSPAN	 That's [a reflection] largely of grain. 	13	13	1.0	1.0	47.0
198808	197	HOSKINS	 I can't tell what's in it. It just says all items, food, industrial. 	13	13	1.0	1.0	49.0
198808	198	HELLER	 If you're looking at the Federal Reserve index, it's within a fraction of a percentage point from the level a year ago. Is that correct?  	13	13	1.0	1.0	46.0
198808	199	JOHNSON	 It's the same with the Journal of Commerce. But there are a couple of them that are much higher; there are a couple that are no change. 	13	13	1.0	1.0	44.0
198808	200	HELLER	 Especially some indexes that are weighted. 	13	13	1.0	1.0	46.0
198808	201	JOHNSON	 Depends on what you weight it by, too. 	13	13	1.0	1.0	44.0
198808	202	PARRY	 Bob, you made the comment that the slowdown is just what the doctor ordered. Is that correct? 	13	13	1.0	1.0	45.0
198808	203	HELLER	 Domestic. 	13	13	1.0	1.0	46.0
198808	204	PARRY	 Domestic that we see in the forecast. What is the monetary policy implication associated with that forecast? 	13	13	1.0	1.0	45.0
198808	205	GREENSPAN	 That's the next session. Governor Johnson's got a relevant comment. 	13	13	1.0	1.0	47.0
198808	206	JOHNSON	 I don't know if it's relevant, but I've got a comment. I think everyone has laid out the risks pretty well. Almost everyone agrees that the risks are on the upside, and that's the way I feel. I think the risks are tilted more toward the upside, although I don't think they're zero on the downside either. We've seen that even with a half point change in the discount rate--it went from 6 to 6-1/2 percent, relative to where the funds rate is now. And in the scheme of things, you wouldn't think that would be a big factor, but you see nervous ripples in the financial markets when you do that. We've all seen over the last year or so how expectations can change fairly dramatically. And I think we have to be cautious about that. So, I think we should be concerned about the magnitude [and] the timing of the actions we take. 	13	13	1.0	1.0	44.0
198808	207	GREENSPAN	 It seems to me you're also getting over into the next session. 	13	13	1.0	1.0	47.0
198808	208	JOHNSON	 Okay, I'll get away from that. But the other thing I wanted to say on the overall view, in terms of actions that we've taken in the past and depending on what we do in the future: I don't think it's going to be that easy to manage the adjustment process by the actions we take. I think our moves, in the past, have had an effect of strengthening the dollar, and they would continue to do so. They're going to affect both domestic and overall demand. Either the exchange rate flows through and it weakens our competitiveness some, or foreign central banks try to stabilize the dollar and you're going to get a weakness on the foreign demand side. I know Ted pointed out there are some lags. But eventually that'll take place. So I'm not sure we should believe that we can get the adjustment process at the same time we get the slowing down. I think most of what we are seeing on the adjustment process is a result of where the exchange rate has come to this point. We've had a substantial adjustment on the discount rate; we'll have lagged effects for some time to come. But I think a price-stable economy here is consistent with a fairly large current account deficit. I don't think you can get them both down unless you have--I don't know, maybe a major recession would do it. But I'm not sure that's in our interest to do.  	13	13	1.0	1.0	44.0
198808	209	GREENSPAN	 If there are no further comments, and before we break for coffee, I was hoping that Don Kohn could get his remarks in. 	21	21	2.0	1.0	47.0
198808	210	KOHN	 Thank you, Mr. Chairman. You'll need the coffee. It turns out my comments overlap substantially the subjects Governor Angell covered, post-drought anyhow. Wayne, you and I will have to think about the implications of that some time together. The rise in short-term interest rates as policy firmed over the  intermeeting period was accompanied by developments in other key financial  variables that may have important implications for interpretation of the  extent of monetary restraint and its possible effects on the economy.  One such development was the rise in bond yields, which at least in the  Treasury market, more than matched the increases in short-term rates.  Another was the strength of the dollar at least until this morning and  a third was the slowing trend of money growth.  Some increase in bond rates is to be expected when short-term  rates rise; even if investors are led to revise down their estimates of  short-term rates some time in the future, that time usually is sufficiently remote that the effects of a higher near-term course for rates  generally dominates. But most often, the increase in long-term rates is  less than that for short-term rates. In recent weeks, the outsized rise  in Treasury bond yields seemed primarily a reaction to the implications  of incoming economic and price data for the strength of demands on  financial markets and the response of the Federal Reserve. A substantial portion of the increase in bond yields preceded the discount rate  increase, which itself may have been partly viewed as symbolic of the  depth of the Federal Reserve's concern about economic and inflation  prospects, and we have seen further increases in the last few days  following PPI and trade data..  The net result is that judging from the yield curve, the market  apparently sees us as still having to do at least as much additional  tightening as before the latest moves. As Mike has already indicated,  this information has had a similar effect on the greenbook forecast, in  which rates are seen to need to rise to higher levels than were  previously thought necessary to achieve about the same degree of  restraint on inflation pressures.  Contributing to the view that substantial rate increases are  still in store may be a sense that real rates have not risen very much.  To be sure, increases in nominal interest rates, by themselves, could  have important effects on the spending of some debtors or potential  borrowers especially those whose ability to meet additional interest  expense is constrained by limited access to credit or liquid assets.  For many others, however, it is likely that the level of real interest  rates is the more important variable in spending decisions. What  limited information we have from surveys reinforces the perception that  inflation expectations have increased substantially since the early  spring so the rise in real rates has been considerably less than the  rise in nominal rates. Indeed, real rates may be only a little higher  than levels prevailing through much of last year levels that were  consistent with robust growth in 1987 and so far in 1988, despite the  destruction of wealth in the stock market.  Some other indicators, however, suggest the possibility of a  somewhat greater effect of recent policy, at least on expectations.  Commodity prices outside of food and energy have been relatively  stable for a considerable time, perhaps indicating some check on demand  pressures. One factor contributing to the behavior of commodity prices,  may have been the strength in the dollar. That strength may be related  in part to monetary policy, and in part to progress in the trade  balance, as Ted has discussed. The weight given to these two influences  in the dollar's recent behavior, and how they affect future dollar  movements will have an important bearing on its relationship to demand  in the economy and the need for monetary restraint. A dollar that  stayed high or rose further in response to monetary restraint would be  an important channel to damp demand in 1989 and beyond; a dollar that  remained strong principally because over time the external balance was  improving more rapidly than expected, though helping to damp inflation  pressures from rising import prices, might not greatly reduce the degree  of additional monetary tightening needed to contain inflation.  Finally, the money stock, especially M2, has decelerated  substantially in July. While some of this reflected special factors, we  expect only a limited rebound in August and September. In the bluebook,  we have revised down our projection for M2 growth over the June-to-  September period from 5-1/2 to 3-1/2 percent, with much of that revision  accounted for by the effects of the rise in interest rates over the last  six weeks. These effects, along with those of the earlier tightening,  will continue to depress money growth in the fourth quarter. Even in  the absence of further increases in rates, we would expect growth over  the last four months of the year to be around 4 percent, bringing  expansion for 1968 to, or even a bit below, the midpoint of the annual  range. Moreover, under the income and interest rates of the staff  greenbook forecast, we project M2 growth in 1989 well down in its  tentative range, perhaps not far above its lower bound.  While long-run trends in money and prices track each other  reasonably well, in a cyclical context interpretation of money stock  behavior, such as the sluggish growth projected, depends importantly on  the conditions in which it occurs. In the staff forecast, those  conditions include strong underlying demands on the economy and a  monetary policy that moves to damp those demands to contain inflation.  The rising interest rates produced in those circumstances interact with  an interest-sensitive demand for money to produce substantial increases  in velocity, enabling relatively modest money growth to support considerable expansion of income. Under different circumstances very  different money growth rates might be needed to achieve the Committee's  economic objectives. If, for example, demands were weak so that  interest rates dropped substantially, stronger money growth might be  needed for a time to sustain the expansion and would have little implication for inflation performance. On the other hand, in the face of  even more robust demands, or if the Committee were to opt for faster and  more certain progress against inflation, even slower growth than now  anticipated might be needed. The staff forecast implies declines in  real M2 through the end of 1989. Previously, declines of this duration  have been followed by recession. However, the predicted decreases in  real M2 are relatively small, and are consistent with considerable  restraint on domestic demand while the forward momentum of the economy  is supported to an important extent in the forecast by improvements in  the external sector.  Mr. Chairman, I would like to conclude my briefing with a  discussion of a different topic that of borrowing and federal funds  rate guides to the implementation of policy. In the bluebook, $600  million of borrowing is associated with federal funds trading in a 8 to  8-1/4 percent range. The lack of a point estimate reflects some  uncertainty as to whether the special factors that seem to have been  affecting that relationship will persist. The most important of these  appears to be expectations that the Federal Reserve will continue to  tighten. Such expectations are not surprising given the state of the  economy, and our announced intention to err on the side of restraint.  In these circumstances, banks may reduce current demands on the discount  window in favor of borrowing in the federal funds or other markets, in  order to remain in the good graces of the discount officer for when the  spread of market over discount rates is even higher. While we attempt  to factor this kind of behavior into our estimates, expectations seem to  have intensified over each intermeeting period in keeping with data  suggesting unanticipated strength in the economy. As a consequence the  Desk and the specifications in the bluebook have tended to underestimate  the federal funds rate that has accompanied a given borrowing target by  around 10 basis points over the period of tightening since late winter.  By themselves, errors of this magnitude have no economic  significance. However, Committee members seem increasingly troubled by  deviation of federal funds from their expected values, and by the process in which the market anticipates our tightening, pushing up the funds  rate; then we validate that anticipation and the market builds in yet  another tightening. This process need not be allowed to persist. If the  FOMC stuck to its borrowing objective over a sufficient time, expectations would prove to be wrong and the funds rate would ease back. The  FOMC frequently has validated tightening expectations because it did not  want to suggest to the market a different course for policy; however, if  the markets were wrong about the appropriate course for policy, disappointing them would be only temporarily disruptive, and stabilizing over  the long run. That the Committee has chosen not to keep its borrowing  objective in the face of market expectations suggests that it has not  been dissatisfied with the outcome.  Even so, as a consequence of some dissatisfaction with the  process, open market operations have paid greater attention to daily  movements in the federal funds rate recently. This has meant that  reserves have been added or absorbed when funds approached informal  discomfort levels, even if not strictly called for by the reserve objectives. This can be seen in a considerably smaller standard deviation  of the funds rate around desk expectations than before the stock market  crash. And it is mirrored in larger standard deviations of borrowing  around its objective to cushion the effects of short-term shifts in the  borrowing function. While funds rate levels and market perceptions have  always had a role to play in the timing of open market operations,  recently operations seem to be evolving more towards a borrowing objective with a funds rate constraint, and that evolution was particularly  marked in the last intermeeting period.  This may be a workable compromise that limits the room for  funds rate variations, particularly in situations in which the Committee  is concerned about persistent tendencies for tighter or easier money  market conditions than the Committee wants, without specifying formally  a narrow federal funds target. However, it does have some potential  effects that may need to be considered. At this time it contradicts the  public position of the Committee that it has returned to pre-October  operating techniques. As a consequence, it may confuse market participants and we saw some of this in recent maintenance periods when we were  on both sides of the market within a few days without major reserve  factor revisions. The scope for such confusion widens as some operations  are undertaken as rate protests, and some to hit borrowing objectives.  More importantly perhaps, it does risk evolving into a more narrow funds  rate targeting procedure, if the informal limits are tightened. The  Committee has discussed this option several times in recent months,  deciding in each case that the discomfort of unanticipated federal funds  rate variations was outweighed by the desirable elements of flexibility  in the current system. However, recent informal instructions to the  Desk may suggest a different assessment of these considerations. 	21	21	2.0	0.0	999.0
198808	211	GREENSPAN	 Thank you Mr. Kohn. We'll take a break now and when we come back we will first discuss what Don has been suggesting and then we'll go to a round robin on the Committee discussion on policy. [Coffee break] 	2	2	2.0	1.0	47.0
198808	212	GREENSPAN	 [Unintelligible] Mr. Kohn and Governor Angell. 	22	22	2.0	1.0	47.0
198808	213	ANGELL	 Don, I appreciate your-- 	22	22	2.0	1.0	43.0
198808	214	KOHN	 Oh, I thought the questions were going to be for Governor Angell. 	22	22	2.0	0.0	999.0
198808	215	ANGELL	 Well, fortunately, I get to ask the questions. 	22	22	2.0	1.0	43.0
198808	216	KOHN	 Okay. 	22	22	2.0	0.0	999.0
198808	217	ANGELL	 Don, for the fourth quarter of 1988 and the first quarter of 1989, M2 growth was, I think you said, 4 and 3-1/2 percent. Could you give me some confidence intervals on those estimates? 	22	22	2.0	1.0	43.0
198808	218	KOHN	 Actually, I'll give you our point estimates and you can put your own confidence intervals around them. Mine would be very wide; I have 3-3/4 percent for the fourth quarter of 1988 and 3- 1/2 percent for the first quarter of 1989. 	22	22	2.0	0.0	999.0
198808	219	ANGELL	 Do you want to give me the standard error of the estimates then on-- 	22	22	2.0	1.0	43.0
198808	220	KOHN	 No. I don't have one, but-- 	22	22	2.0	0.0	999.0
198808	221	ANGELL	 Well, give me just sort of a range. 	22	22	2.0	1.0	43.0
198808	222	KOHN	 Oh, I would say plus or minus 1-1/2 percentage points. 	22	22	2.0	0.0	999.0
198808	223	ANGELL	 Oh, that's pretty narrow. Okay. 	22	22	2.0	1.0	43.0
198808	224	KOHN	 I just made that up. 	22	22	2.0	0.0	999.0
198808	225	ANGELL	 I don't mean to cast aspersions on your forecast, but that's pretty tight. 	22	22	2.0	1.0	43.0
198808	226	KOHN	 The basic point, as I see it, is that the rise in interest rates that we already have will be damping M2 growth relative  5/16/88 -29- to its rates so far this year. So, I think we'll be seeing things at least below 6 percent, or under 5 percent. Now, I don't know how far under it will be--3-1/2 or 4 percent is our basic forecast --but I think the message is pretty clear. 	22	22	2.0	0.0	999.0
198808	227	ANGELL	 Thank you. 	22	22	2.0	1.0	43.0
198808	228	GREENSPAN	 President Morris. 	22	22	2.0	1.0	47.0
198808	229	MORRIS	" On page 12 of the Bluebook you say that the tightening of reserve positions under alternative ""C"" immediately following the discount rate hike would be somewhat surprising to market participants. I find that statement surprising. It seems to me that the market is anticipating us to follow-up the discount rate increase with a firmer policy and that they'd be surprised if we didn't. "	22	22	2.0	1.0	1.0
198808	230	KOHN	 I think that's true in a general sense. If you look at, say, futures market rates and things like that, bill rates are a little higher by the end of the year than they are now, but not by a lot. And I guess I think generally they expect us to firm. I'm not sure they'd expect a full half percentage point. The Bluebook in part was addressing that point--another half percentage point on the funds rate a week after the half percentage point increase in the discount rate. I think you're right in the sense that the market is anticipating some gradual firming of the funds rate over the remainder of the year. You can see that in these surveys of market expectations. But I don't think they'd be anticipating something of this magnitude this soon; that's all I meant to say. 	22	22	2.0	0.0	999.0
198808	231	JOHNSON	 Wouldn't you see that in bills? I don't think you've seen that in the spread of bills over the funds rate. You've had a little bit of upward pressure, I think, because of supply conditions, due to the suspension of the long bond. But you don't see a big spread developing in bills over the funds rate. 	22	22	2.0	1.0	44.0
198808	232	KOHN	 No, you don't. In fact, the bill rate looks a little low relative to the funds rate. I would associate that a little bit with some of the uncertainties associated with a discount rate increase, a little flight to liquidity--not much, but a little. But I think if you do look at the-- 	22	22	2.0	0.0	999.0
198808	233	GREENSPAN	" The futures markets don't show the type of tightening that's in alternative ""C"". "	22	22	2.0	1.0	47.0
198808	234	KOHN	" Not in ""C"", no. But at least the money market services surveys that we get do show some gradual firming seen by-- "	22	22	2.0	0.0	999.0
198808	235	GREENSPAN	 Well, the question is, which is the more valid approach: to look at the futures markets for the Treasury bills, or at a survey of forecasters? 	22	22	2.0	1.0	47.0
198808	236	KOHN	 If the forecasters have the investment funds, they ought to be consistent with one another. 	22	22	2.0	0.0	999.0
198808	237	SPEAKER	 That's right.  	22	22	2.0	0.0	999.0
198808	238	GREENSPAN	 And if they are not, which do you choose? 	22	22	2.0	1.0	47.0
198808	239	KOHN	 I don't have specific numbers in front of me. 	22	22	2.0	0.0	999.0
198808	240	GREENSPAN	 My recollection, however, is that the forward markets are showing less of an increase than is implicit in the forecast. 	22	22	2.0	1.0	47.0
198808	241	SPEAKER	 That's right. 	22	22	2.0	0.0	999.0
198808	242	KOHN	" Certainly less than alternative ""C"". "	22	22	2.0	0.0	999.0
198808	243	GREENSPAN	 President Stern. 	22	22	2.0	1.0	47.0
198808	244	STERN	 I think this is a version of Governor Angell's question. But what has been the historic performance of the M2 model or equation recently? Has it been tracking reasonably well? 	22	22	2.0	1.0	41.0
198808	245	KOHN	 It's not too bad. We missed last year--actually the GNP revisions didn't do us any favors because M2 was low already relative to the model projection by about a percentage point. Now it's low by about 2 percentage points after GNP was revised up. We have several models, but one of them I'm looking at--this is one that missed last year by about 1-1/4 percentage points in fact--was right on in the first quarter and underpredicted the second quarter by a couple of percentage points. It hasn't been bad. You should understand that these projections are not strictly model-based projections. We do take into account the errors that the models have been making, and make judgmental adjustments for that. We pay perhaps a little more attention to what they tell us about the interest rate effects; and then we factor that into our own sense of where velocity is going and the projections of income growth that we get from the Greenbook. 	22	22	2.0	0.0	999.0
198808	246	GREENSPAN	 President Parry. 	22	22	2.0	1.0	47.0
198808	247	PARRY	" Don, both alternatives cover a relatively short II-RII or ""C,"" is most consistent with the policy assumptions in the Greenbook forecast? "	22	22	2.0	1.0	45.0
198808	248	KOHN	 Well, for the next six weeks it hardly matters, but the Greenbook really didn't have an increase of interest rates in that very short period of time necessarily behind its forecast. 	22	22	2.0	0.0	999.0
198808	249	PRELL	 Nominally, for the current quarter, we take the existing funds rate as given through the end of the-- 	22	22	2.0	0.0	999.0
198808	250	PARRY	 The quarter? 	22	22	2.0	1.0	45.0
198808	251	KOHN	 Yes. 	22	22	2.0	0.0	999.0
198808	252	PARRY	" So, it's really more consistent with ""B,"" you'd say? "	22	22	2.0	1.0	45.0
198808	253	PRELL	" Yes, but basically for the GNP forecast, we are more interested in the drift over the next several quarters. period of time. Would you indicate which of the two alternatives, ""B  "	22	22	2.0	0.0	999.0
198808	254	GREENSPAN	" I think it's consistent with ""B"" but going to ""C"" the next time. "	22	22	2.0	1.0	47.0
198808	255	KOHN	 Firming some at some point in the fourth quarter. 	22	22	2.0	0.0	999.0
198808	256	GREENSPAN	 Any other questions? Lee. 	22	22	2.0	1.0	47.0
198808	257	HOSKINS	 Don, I took it that the last part of your discussion, with respect to operating procedures, was [a suggestion] that we might want to discuss them. So I guess I would like to make a statement about them in terms of my preferences. There were basically three options that were laid out: one is fed funds targeting; another is in between which is sort of half fed funds and half borrowings; and the last is straight borrowings target. In my view I would prefer straight borrowings target if, as you suggest, we can live with it in terms of allowing the funds rate to fluctuate a little bit more. I think there are disadvantages to doing what we are doing--that is, sort of half fed funds and half borrowing--because I do think it leads to some confusion in the marketplace. If I had to choose between the three options, I would choose the borrowings target because I think it's the cleanest and it's the one that leaves us with the best chance to get back to aggregates targeting, if we ever get confident with using the aggregates. But I would take explicit funds rate targeting over what we are currently doing, as long as we stay on what I would call an economic conditions kind of policy--that is, responding in the short term to changes in the numbers. It seems to me we are much better equipped to do that with an explicit federal funds rate target. But we have to be aggressive if we are going to move it and get around the concern that you had with that--that it gets too narrow on us. And it has been. 	22	22	2.0	1.0	49.0
198808	258	GREENSPAN	 President Forrestal. 	22	22	2.0	1.0	47.0
198808	259	FORRESTAL	 Don, in connection with this issue of the deviation of the fed funds rate from the borrowing target, seasonal borrowing has been relatively high. How much of the deviation do you think is caused by that? And doesn't this high seasonal component suggest that we perhaps need a higher borrowing target than we otherwise would? 	22	22	2.0	1.0	39.0
198808	260	KOHN	 I'd say it goes the wrong way. The idea of seasonal borrowing is that it doesn't respond quite as much to interest rate pressures as regular adjustment borrowing. You have an autonomous seasonal factor influencing that borrowing that should tend to bias the funds rate down rather than up relative to our expectations. So I would say that for some time the seasonal borrowing hasn't had any effect. It might at very low levels of adjustment plus seasonal borrowing targets, but we are not there any more. I think the most recent period is evidence of that. But you're right. If you thought that somehow it was having an influence, you'd raise the borrowing target at even higher federal funds rates. But I don't think it is. 	22	22	2.0	0.0	999.0
198808	261	GREENSPAN	 President Black. 	22	22	2.0	1.0	47.0
