meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
198812	407	GREENSPAN	" Thank you, Mr. Kohn. Having listened to all of this, certain things seem to be coming forth fairly clearly. One starts off with the quite credible concerns of Governors Kelley and LaWare about the dangers of a recession. I think that we must make certain that we focus policy in a manner which reduces the probability that we will be confronted with that. And that strikes me as a requirement to make certain that imbalances don't emerge in a manner which tilts the economy over. As far as I can see, the only way we can do that with some degree of reasonableness is to move toward a tighter policy at this particular stage. The open question is when and how much. The issue was raised in the Bluebook about the alternative of the discount rate. I must say I have some problems with that largely because the distinction between a discount rate and an open market operation is, or should be, largely the announcement effect. I don't think at this stage that we have any need for an announcement effect. I believe that judging from the structure of the markets that what we are doing is perceived by the markets as being sufficient to constrain inflationary imbalances. The markets may be right or wrong about our actions, but if you look at the extraordinary stability of the long-term rate that's what they believe. And so long as that is the case, I do think that does suppress the possibilities of the wage acceleration that I'm sure would occur otherwise. In any event, what I think we have to say to the market is pretty much what they've been expecting us to say and what they think is the right thing to do. Under those conditions, I don't think it is necessary for us to make a big ""gong"" as would be the case if we fell behind the curve, so to speak. If we found we were off center we would have to hit a gong and say we were back here or there. I don't think that is necessary, and in fact I think it probably would have some secondary negative [unintelligible]. Having said that does not mean that I think we should shrink from open market tightening--because at this stage, maybe at any stage, you really have to ask the question of what happens if you institute a policy and you're wrong. Well, from all the evidence that has been introduced around this table this morning and yesterday, I think that with the contemplated tightening that we've been discussing the risk of tilting this economy over at this stage is exceptionally small. Moving forward and finding that we made a mistake is a possibility, but I think the cost of such a mistake is really much smaller than the cost of doing nothing in the face of what basically is going on. As a consequence, the way I see it and I'd be curious to get responses is that (1) I think that we should tighten and I think at the end of the day, meaning certainly by the time we are back here the next time, we should be up by $200 million in additional borrowing. I would be disinclined, however, to do it immediately if for no other reason than I think we are potentially caught in the ratcheting in the EMS that's in the process of going on as Governor Johnson indicated. I don't think it would be useful for us to be perceived in the markets as trying to ratchet up with them. And we'll get the type of results which I think we unfortunately obtained in the summer of 1987. As a consequence of that, what I would think is a possibility, at least one that I'll throw on the table, is that we move $100 million immediately with asymmetric language, with the  understanding that unless something changes the very strong outlook in the period immediately ahead sometime in early January we move another $100 million at the discretion of the Desk with regard to the question of timing and the change in specific data or information. So, I would suggest that as a beginning. I must say that I hope we don't have to go the 200 basis points that's implicit in the staff forecast because I think that's going to create a lot of problems for us. But I don't think there's any difficulty in moving roughly 1/4 to 1/2 a percentage point in here. Clearly, it does move LIBOR, and it will move the prime rate; it will have some negative effect on LDCs and on the S&L cost problems. But in my judgment, the cost of not moving would be far greater. The real decision we are going to have to make relative to these other issues is not this one. If in fact the staff forecast turns out to be relevant to the consideration here, the difficulty that we will have with the secondary effects in the markets will not be the first 100 basis points. It will be the second 100 basis points. And then I think we are going to have some very tough choices to make. Governor Heller. "	23	23	2.0	1.0	47.0
198812	408	HELLER	" Thank you, Mr. Chairman. I broadly agree with that strategy as the right strategy. Where I may differ a little is on the tactics. Like you, I find it very encouraging that long-term rates have remained sort of stable. That has certainly been a very good sign. When it comes to choosing between the alternatives ""B"" and ""C,"" I think this time around we see quite a bit of a gap between the alternatives the way they are specified. Usually, they are almost touching each other. This time there is a considerable gap. The way I read it, the federal funds rate associated with ""B"" is about 8.4 - 8.5 percent; with ""C"" it's about 8.9 - 9 percent. And so there is that considerable hole in between. I think the right policy is right in between that. I'm very much in agreement with you that where we want to get is to a funds rate of 8.7 - 8.8 percent. Now, as far as the tactics are concerned, I certainly think your-- "	23	23	2.0	1.0	46.0
198812	409	GREENSPAN	 You're going to the metric system. That's an inside Board joke. 	23	23	2.0	1.0	47.0
198812	410	HELLER	 Thank you for this--one small step at a time. The discount rate versus tightening by raising the level of borrowing: I think we all agree the announcement effect right now that we are tightening would be stronger with a discount rate move, and I think I would lean toward doing it with a stronger announcement effect just to make it clear, to put the marker out there that says the Fed is tightening. It's not a snugging exercise but a move to stay ahead of the curve. We'd also put ourselves in a position to be ahead of the EMS--I mean, all the European currencies --which we probably will not be perceived as being if we do it in a gradual escalation of the borrowing requirement. It can be read much more that we know the dollar will be coming under pressure and the Fed is reacting to those pressures in the exchange market. If you move with a discount rate right now when clearly there are no pressures, you forestall that kind of a constellation. And finally, the spread between the fed funds rate and the discount rate is very large. It will become larger if we just tighten, and then the market clamor will continue about when the discount move finally is going to happen. So, we won't get over that particular psychological hurdle; we will still have that hanging behind us. So, to sum up, I probably would go with a discount rate increase right now of 50 basis points and then some additional  tightening if it's necessary late in the period to come out exactly where you want to come out with the federal funds rate. 	23	23	2.0	1.0	46.0
198812	411	PARRY	 Well, you mean, then reduce the borrowings? 	23	23	2.0	1.0	45.0
198812	412	HELLER	 Well, I don't know what the borrowings-- 	23	23	2.0	1.0	46.0
198812	413	PARRY	 Well, I mean, that's the implication. 	23	23	2.0	1.0	45.0
198812	414	HELLER	 I'd just do it in rates, right? 	23	23	2.0	1.0	46.0
198812	415	HOSKINS	 You want short rates at 8.9 percent, or something like that? 	23	23	2.0	1.0	49.0
198812	416	HELLER	 No, 8.7 to 8.8 percent. 	23	23	2.0	1.0	46.0
198812	417	HOSKINS	 I just wanted to be clear on that. Can I just ask a question about something several people have suggested already and that I agree with? The market expects some tightening, but we don't really have an estimate of what that is. Don may be able to help us with that. And a related second question is, to what extent is a rise in the discount rate expected in the market? 	23	23	2.0	1.0	49.0
198812	418	KOHN	 Peter may have another view, but my reading of the structure at the very short-term end of the market is that the market has close to a 1/2 percentage point [increase] in the rate built in. Sometime in the first quarter market participants expect the funds rate to be close to 8-7/8 - 9 percent, or something like that. 	23	23	2.0	0.0	999.0
198812	419	STERNLIGHT	 I would agree with that. I think a discount rate increase had been very imminently expected just after the employment numbers. I think it's still kind of expected. It does not seem to be that much on the edge of the table as it was maybe a week or so ago in the market. 	23	23	2.0	0.0	999.0
198812	420	GREENSPAN	 Governor Johnson. 	23	23	2.0	1.0	47.0
198812	421	JOHNSON	 I agree completely with the Chairman's scenario. That's the one that I had in mind when I came into the meeting. I think it's certainly worth discussing the discount rate, and maybe I can be convinced, but I still feel the best option is the one the Chairman outlined. In part, I think if you move on the discount rate, you will run the risk of its seeming to be part of a coordinated world-wide upward ratchet in rates about which I have already expressed some concern. But I also have a little concern that if the [new rate] is considered to be sort of the peak [in rates]--I realize that may not be the case for a lot of you--but if it is expected, given the yield curve, that we really have made the final move and the next move will be to lower rates, I think that's going to put some pressure on the dollar. Moreover, I don't think it's.a bad idea to leave the discount rate hanging in peoples' mind as a means of support for the dollar. And so, I see the scenario the Chairman painted as the best one. 	23	23	2.0	1.0	44.0
198812	422	GREENSPAN	 President Melzer. 	23	23	2.0	1.0	47.0
198812	423	MELZER	 I saved my policy comments until now, and I discovered at the end of the other discussion that I may be the only  one who hasn't commented on policy. My view, basically, is that I'm concerned about inflation. I think it's too high and I think it will probably go somewhat higher in the coming year, so I don't disagree with that view. But I also feel, given the restraint that we've exercised over the last two years in general, that inflation is not going to get away from us. I take some comfort from what's going on with long bond yields, as some people have mentioned. And I think we have to put the inflation in a longer-term perspective in a sense and say that to some extent the seeds for the inflation we are looking at now were sown in 1985 and 1986 when we had 12 - 15 percent growth rates in money. And I think to attempt to wring it out all at once-- and this is consistent with some other views that have been expressed here--to try to deal with that too aggressively is just going to take us off the track as I mentioned at the last meeting of really making long-term progress on the inflation front. And if you take a reserve or aggregate base view of what Don was expressing earlier in terms of real interest rates, I think the course we've been on particularly in the last 6 months or in the last 3 months, and particularly where we've had virtually no reserve growth, incremental tightening at least viewed from that perspective could lead to negative reserve growth that is going to hit the economy a lot harder than people may appreciate. So, what I'm saying is that in general I've been quite satisfied with the course we've been on, and I wouldn't advocate substantial additional tightening at this time. I would certainly build into what we are doing what is in effect discounted in the market. In other words, I would definitely support being in a position where our degree of reserve restraint, however defined, would result in a funds rate of somewhere around 8-1/2 to 8-5/8 percent at this time. And I wouldn't object to steps that might lead that modestly higher. But basically I've been satisfied with the degree of restraint and, I think Bob Heller said it right, our primary concern has to be inflation. So, I'm not reacting to what we might set off in this area or that area [of the economy] and we ought to worry about that and that should hold us back. What I really worry about is a very volatile path of policy that in effect makes our long-term job harder. We are coming off a very difficult period. I think every¬ body here appreciates that in the 1980s and maybe the experience in 1985 and 1986 was sort of the last chapter and that to the extent that we can stay on a relatively steady sustained growth of monetary stimulus, I think that would be most constructive. I'd hate to see actions that would disrupt that. So, implicitly I would not favor a discount rate increase at this time. 	23	23	2.0	1.0	42.0
198812	424	GREENSPAN	 President Parry. 	23	23	2.0	1.0	47.0
198812	425	PARRY	" Mr. Chairman, I think that an increase of $100 million in the borrowing is woefully inadequate. It seems to me that we've spent two days talking about projections for the economy that all come up to the same conclusion; that is, that actual inflation rates stand a good chance of rising next year; that underlying inflationary pressures are building; and that the economy, if anything, has been surprising us on the upside. I think a move of about 1/8 percent in the federal funds rate is just nothing at all. It seems to me that a bare minimum would be alternative ""C"". And I would think as well that the best way to implement that would be something that would be more public in nature and would catch the  attention of those in the financial markets. With regard to the point that was made several times before about risks to the financial sector, I think that history would suggest that the risks are quite different from what has been described. It seems to me that the greatest risk is for us to get behind the curve, and I think we are in great danger of getting behind that curve at this point because in that event what will happen is that interest rates are going to go to even higher levels at a later point; and the burden on the financial sector would be even greater than if we were to move in what I would consider to be a convincing way at this point. "	23	23	2.0	1.0	45.0
198812	426	GREENSPAN	 The suggestion on the table is effectively that [result] by early January-- 	23	23	2.0	1.0	47.0
198812	427	PARRY	" I think if you had asked me what my recommendation was, I would have said something stronger than ""C"". "	23	23	2.0	1.0	45.0
198812	428	GREENSPAN	" Then you want ""C+""? "	23	23	2.0	1.0	47.0
198812	429	PARRY	" Well, ""C-"" "	23	23	2.0	1.0	45.0
198812	430	HOSKINS	" Alternative ""gong."" "	23	23	2.0	1.0	49.0
198812	431	JOHNSON	" ""C-"" "	23	23	2.0	1.0	44.0
198812	432	GREENSPAN	" That's a ""C-"". "	23	23	2.0	1.0	47.0
198812	433	PARRY	 What seems appropriate to me would be $300 million or $400 million and an increase in the discount rate. And I think that a bare minimum acceptable to me would be a $200 million increase today. 	23	23	2.0	1.0	45.0
198812	434	GREENSPAN	 President Forrestal. 	23	23	2.0	1.0	47.0
198812	435	FORRESTAL	 Mr. Chairman, I think if we've learned anything this morning, it's that we don't live in a riskless society or riskless world. But I think the central question before us--and it's going to continue to confront us as these risks continue--is whether or not those risks should constrain or inhibit monetary policy. I come out feeling as Governor Heller expressed it earlier that we should not be so constrained in the absence of some emergency which we can deal with at the time. Like you, Mr. Chairman, I think the risks of recession are fairly slight. I think what we are faced with is a very strong economy, one that has not really moderated as much as we had hoped. The economy is growing at a rate above its potential, and I think the job before us is to contain the inflation and to slow this economy down. Now, I think that the danger is that we don't do enough at this time to send the signal to the market and confirm the credibility that we already have. In implementing that kind of strategy, my preference would be for a discount rate increase. But if that is not the action of the Board, then I certainly think we need to move now on open market operations. Moving $100 million now and $100 million in January would be acceptable to me because I don't feel that that time differential will be all that great. But I do think that we need to move in that direction. So, I would support your prescription. 	23	23	2.0	1.0	39.0
198812	436	GREENSPAN	 President Boehne.  	23	23	2.0	1.0	47.0
198812	437	BOEHNE	 I think your prescription is right on target. I think it appropriately balances what we need to balance. I think that open market operations are much preferable over the discount rate; a discount rate hike would be too much at this point. So, I agree with you. I'd like to just comment on this business of the discount rate and the spread between it and the funds rate. That has been a classic reason given for adjusting the discount rate. But I think, given the technique that we use to operate open market operations with this borrowing, that we simply have to live with ever widening spreads unless we want to raise the discount rate at the same time we want to ease open market operations. I think that sends conflicting signals. To the extent that the widening spread does raise expectations of an increase in the discount rate, I think we ought to do away with that. And it might be well, Mr. Chairman, at an appropriate time either in a speech or at testimony simply to indicate that the spread no longer means what it once did in terms of considerations of whether we change the discount rate or not. In my point of view, the reason you change the discount rate in today's world is that you want an announcement effect either domestically or internationally. And whether the spread is 100 basis points or 500 basis points doesn't seem to me to be terribly relevant. 	23	23	2.0	1.0	33.0
198812	438	GREENSPAN	 Governor Angell. 	23	23	2.0	1.0	47.0
198812	439	ANGELL	 I won't use all my arguments about a discount rate increase now because I've already made them to the Board. And the Board members understand my view very well on that. I would comment, Ed, that it seems to me in the environment that we are in now that there is a substantial difference between a discount rate increase and an increase in the federal funds rate through open market operations. 	23	23	2.0	1.0	43.0
198812	440	BOEHNE	 I agree with that. 	23	23	2.0	1.0	33.0
198812	441	ANGELL	" And the difference is that you are indicating you want rates to be higher and one reason to have a higher discount rate is that you would encounter I think increasing difficulty of managing borrowing at the discount window at $600 million, given Don's surveys of where banks' reluctance to come to the window may be. I think that we have a somewhat more stable borrowing target at $300 million or $400 million than I think we would have at $600 million or $700 million. And I would want the discount rate to be high enough not to have to have what I would call a more unpredictable borrowing target. Now, my view is that whatever we do is going to have some announcement effect. We are not going to make a move after this meeting and have everyone say they didn't understand what the Federal Reserve did. By next Tuesday or Wednesday, no one will ask whether we have moved or haven't moved. In this scenario we are talking about, everyone is going to know that we moved. So, there is going to be an announcement effect. And the discount rate is not ringing the gong; the discount rate is a regular procedure that you use when you want to tighten policy, when you want higher interest rates. And those higher rates will be consistent with slower money growth. So, I'm clearly in camp ""C"". Now, I'm in camp ""C"" because I believe very strongly that the chances of our getting into recession are much less by taking the action that needs to be taken to give us some chance to have some scarcity of money which will show up in some commodity prices and in exchange rates and show up to give some expectations. The thrift  industry is going to be much [unintelligible] for us to deal with this as the Board dealt with it in 1984, and it's more difficult to deal with it now than in 1984 because the economy is further along. But if we wait until the end of 1989 or the middle of 1989 to get into this and if Jerry's staff is right in their inflation forecast and if inflation gets away from us, that's the recession scenario, that's how you're going to buy the recession. I'm convinced that there's no immediate danger to the real economy at this stage. And I think it's a little more above board and will be clear in everyone's mind as to where we are if we do it in a very solid manner. So, I favor ""C"" and I, of course, would prefer to do it with a discount rate increase rather than doing it with a $600 million borrowing target. "	23	23	2.0	1.0	43.0
198812	442	GREENSPAN	 Governor LaWare. 	23	23	2.0	1.0	47.0
198812	443	LAWARE	" I like the scenario that you have outlined. I guess the only part of it that concerns me a little is allowing an historically broader range between the discount rate and the funds rate. It would not bother me to see the funds rate go to 9 percent. So that's 250 basis points. By doing that are we muting the announce¬ ment potential of future discount rate changes? In other words, are we heralding our ""gong,"" are we wrapping it in swaddling clothes or something like that? "	23	23	2.0	1.0	50.0
198812	444	GREENSPAN	 Make sure that is recorded for the record! 	23	23	2.0	1.0	47.0
198812	445	LAWARE	" Not to be too precious about it, let me just suggest that instead of ringing the gong, that in connection with this move we might just ""jingle"" the bell--that's a seasonal pun!- - and perhaps not move the discount rate a full half point but rather move it a quarter point, which says something to the marketplace. It says that we are still using the discount rate with some announcement value, but it doesn't ring the gong quite as loudly as a full half point might. But I like the gradual approach to the borrowing target. "	23	23	2.0	1.0	50.0
198812	446	GREENSPAN	 President Stern. 	23	23	2.0	1.0	47.0
198812	447	STERN	" I agree with those who think that we need some further tightening and that we need it right away. I came in here favoring something between ""B"" and ""C,"" which I interpret to be pretty close to what you've proposed, Mr. Chairman. One way we might approach that--a little elaboration on that-- something we used to do would be to just put a range on borrowings, $500 to $600 million. Not only does that have the value of getting us in the direction we want to go, but given the uncertainty between interest rates and borrowings these days, it gives us a little more explicit flexibility it seems to me in terms of how policy is implemented. The only thing I would add to all of that, this is certainly for more serious consideration in February rather than immediately, is that I do think we should keep an eye on the long-term situation. I would admit that I take some comfort in the modest growth we've had in M2 over the last year or two, though I wouldn't bet the farm on it. But in light of that modest growth, I wonder if a 7 percent upper limit on the M2 range in 1989 is really appropriate. And it strikes me to be on the high side given M2's performance in the last year or two.  "	23	23	2.0	1.0	41.0
198812	448	GREENSPAN	 I think we will revisit that at the next meeting. 	23	23	2.0	1.0	47.0
198812	449	STERN	 Right. 	23	23	2.0	1.0	41.0
198812	450	GREENSPAN	 Vice Chairman. 	23	23	2.0	1.0	47.0
198812	451	CORRIGAN	" In terms of the Bluebook alternatives I would favor alternative ""C,"" but I certainly would not wildly object to the approach you suggested, Mr. Chairman, which essentially involves sneaking up a little bit on alternative ""C"". There is an interesting question that I think we can now call the ""gong show,"" a variety of both strategic and tactical questions here that arise in the context of a discount rate change. Indeed, I guess if I step back from everything, which one never has the liberty of doing, and I said to myself that I thought it was unlikely that there would be an increase in interest rates in Europe and I made a variety of other assumptions, I could easily talk myself into the view that the absolutely ideal policy would be the combination of a discount rate increase and, say, $500 million in borrowings. That probably would mean that federal funds rates would end up somewhere on the north side of 9 percent rather than the south side of 9 percent. Then, I'd bring myself back a little bit from the ideal and start to superimpose on the way things are in terms of the gong show. And I guess where I would come out is to do alternative ""C,"" but--and this may surprise some people--! probably would leave the discount rate on the bench for at least a moment or two. I worry as does Governor Johnson about the symbolism of getting caught up in what appears to be a worldwide ratcheting up of interest rates especially if there is the appearance that we are in effect getting forced into that posture to stay in lock step with the Germans. What I'm not sure about as a practical matter is whether there is a way to avoid that at this point, since the expectation is widespread in the marketplace that they are going to raise their rates in the very near term anyway. I don't like that at all. And that does influence my thinking in terms of the tactics of the situation. The other thing that keeps rolling around in my mind is the question that Bob Parry raised rather directly and I guess I flirted with in my earlier comments. Suppose that despite the varying degrees of comfort that we draw from long- term interest rates that we are wrong or the markets are wrong or both? What is the kind of thing that will most graphically signal that to us in the near term? And I think there are two [unintelligible] the inflation statistics themselves start to show through. And the second is that, for example, we could get another huge increase in employment in December. Now, Gary was talking before about a 200,000 increase; that sounds high to me. If anything, I think that employment increases may have to be smaller than that. But suppose we get another 350,000 or 400,000 increase in employment right now, which I don't rule out as a possibility. That kind of contingency is another reason why I have a slight preference to keep the discount rate in abeyance at this moment. But I certainly think that at the very least we should get to something as described in the Bluebook as alternative ""C"" and I think as you've described it as quickly as possible. "	23	23	2.0	1.0	31.0
198812	452	GREENSPAN	 President Hoskins.  	23	23	2.0	1.0	47.0
198812	453	HOSKINS	" Well, as Governor Kelley indicated earlier I have been an advocate of alternative ""D"" on various occasions. We now have alternative ""gong"" which I interpret to be a discount rate move as opposed to ""C"". Not wanting to be the Paul Erdman of this Committee, I do have concerns along the lines Tom Melzer indicated. But I think that Governor Angell's summation on the discount rate is the appropriate one. So, my preference would be to do a discount rate move and adjust the borrowing targets to ensure that rates are where I think the market expects them which is someplace around 9 percent. Your proposal, Mr. Chairman, if I read it correctly if we do $100 million now and are sure of doing $100 million later I think is livable. I have a comment on the riskless society. Bob Forrestal indicated the fact that there are risks every place out there. There's one exception, however, and that's deposit insurance. I had to get that clear. And, secondly, with respect to the point that Bob Parry made, I think that's an accurate observation. I would suggest that if this Committee had acted differently in the late 1970s, we might not have avoided an LDC debt crisis but the magnitudes would have been a lot lower in terms of the outstanding debt, the problem that we are facing right now. I would link that to the current context of the LBOs, that we may be building the same kinds of things right now with respect to LBOs. And I think a signal by this Committee that rates are moving upward and we are concerned would be the appropriate signal to give. "	23	23	2.0	1.0	49.0
198812	454	GREENSPAN	 President Keehn. 	23	23	2.0	1.0	47.0
198812	455	KEEHN	 Mr. Chairman, while the risks clearly are on the side of inflation as we've said, not economic growth, it does seem to me as we've gone through the year and particularly starting in the late spring we've been responsive to that concern. And I just don't have quite the feeling that others may have that we've fallen behind the curve on this one. Certainly, at this time I think further tightening is appropriate. And the scenario that you outlined is just right. I would not raise the discount rate now. I would simply raise the borrowing level and initially the fed funds rate to 8-3/4 percent and maybe moving up to 9 percent as we get into the new year would be appropriate. But I'd hold the discount rate for something a little bit more overt than we see now to make that move more appropriate from the point of view of the market. 	23	23	2.0	1.0	35.0
198812	456	GREENSPAN	 Governor Seger. 	23	23	2.0	1.0	47.0
198812	457	SEGER	 I'm on the side of the gentleman from St. Louis, President Melzer. 	23	23	2.0	1.0	40.0
198812	458	MELZER	 There's no gentleman here! 	23	23	2.0	1.0	42.0
198812	459	SEGER	 The young boy from St. Louis! 	23	23	2.0	1.0	40.0
198812	460	BLACK	 He just retracted his comment! 	23	23	2.0	1.0	7.0
198812	461	SEGER	 I was trying to flatter him. It didn't work. 	23	23	2.0	1.0	40.0
198812	462	BOEHNE	 Stand up, Tommy. 	23	23	2.0	1.0	33.0
198812	463	SEGER	" Anyway, I would be opposed to a discount rate hike now. I would remind you of what the announcement effect did in  the summer, or actually September, of 1987 when the discount rate was hiked and the idea was that long-rates would decline as a result and short rates would rise. Instead, all rates rose as I recall. And the only thing that didn't rise was Wall Street in October when we had a slight problem with the stock market. Again, their ""gong"" was done in order to sweep up the heavy pile of paper, and the blood on the floor. But anyway I think it would be bad now in that sense. Also, we are right in the middle of the Christmas selling season. And again if you want the announcement effect, I can't think of a worse time unless you really want to cause retail sales to go into a tailspin at a time when for many merchants, a third, 40 percent of their annual sales take place around the Christmas holidays. And, frankly, I just don't think it's needed. The monetary aggregate growth has I think looked pretty good, pretty responsible. Si Keehn said we've had a number of tightening moves since last spring. And I'm not convinced that we've seen all of those impact the economy yet. So, as I said, I'm on Tom Melzer's side. "	23	23	2.0	1.0	40.0
198812	464	GREENSPAN	 President Black. 	23	23	2.0	1.0	47.0
198812	465	ANGELL	" That's ""B"" without any change in borrowing? "	23	23	2.0	1.0	43.0
198812	466	SEGER	 Yes. 	23	23	2.0	1.0	40.0
198812	467	BLACK	" Mr. Chairman, I would favor ""C"". I have never differed with you since you've been here, and I do so with great trepidation today because I have such respect for your judgment. But I think the market has expected a discount rate increase, and I think if we don't get one it might be interpreted as some lessening of our resolve to deal with this problem we see developing. And I think there's also a lot of substance to the point that Governor Angell made that if we are concerned about the lack of a firm relationship between the level of borrowed reserves and the federal funds rate, I think that would be exacerbated by letting that [rate spread widen] still further. But at the same time I want to be reasonable on this, and I can see the merits to what you've said. I can certainly see the merits to what Tom Melzer has said because the aggregates do concern me a great deal. I would not be willing to go this far if I didn't see a sign that they were beginning to move. I would like to bargain with you a little bit on that $100 million and make it a little higher than that. But I don't think it's an important enough difference that I'd want to go to the mat on it or anything of that sort. I'd really like the discount rate to be a part of it. "	23	23	2.0	1.0	7.0
198812	468	GREENSPAN	 Governor Kelley. 	23	23	2.0	1.0	47.0
198812	469	KELLEY	 Mr. Chairman, I fully support your suggestion. I would only add that as I have listened to the comments around the table about the gong-ringing possibility, it has been expressed as merely a matter of timing. We may very well indeed need to ring the gong. I don't think we need to do so now, because I think that there is at least some possibility that we may not need to ring it at all. So, I just would like to have that possibility on the table. 	23	23	2.0	1.0	48.0
198812	470	GREENSPAN	 President Boykin. 	23	23	2.0	1.0	47.0
198812	471	BOYKIN	" Mr. Chairman, my position would be to move on the discount rate. I think that would be the much preferable way to  go. If the Board doesn't see it that way, then certainly alternative ""C"". And I'd move pretty fast on the borrowing. "	23	23	2.0	1.0	34.0
198812	472	GREENSPAN	 President Guffey. 	23	23	2.0	1.0	47.0
198812	473	GUFFEY	" Mr. Chairman, when I came to the meeting I preferred ""B-C"", someplace in between those two. But I have no problem with the proposal that you've laid on the table with the exception of the potential need for the second $100 million sometime early in January. If it becomes evident that that's an appropriate move, then I think the Board should again look at the use of the discount rate at that time rather than today. I'd hold it in abeyance. You may find it helpful in supporting the dollar after the turn of the year. I would not want to do it now because as has already been mentioned at least it's my impression that other rates around the world probably are going to increase, and I wouldn't want us to be a leader in that parade. So, I would hope that we could accept the proposal that you have laid on the table, $100 million now, and a very careful look whether to do the second $100 million or .whether to do a discount rate increase sometime in January. "	23	23	2.0	1.0	20.0
198812	474	BLACK	 Mr. Chairman, could I ask for some clarification? The $100 million, would you anticipate this would move the federal funds rate to 8-7/8 initially from 8-5/8 percent? 	23	23	2.0	1.0	7.0
198812	475	GREENSPAN	 The first $100 million? 	23	23	2.0	1.0	47.0
198812	476	BLACK	 Yes. 	23	23	2.0	1.0	7.0
198812	477	GREENSPAN	 I think it's 8-5/8 to 8-3/4 percent; the second $100 million is 8-7/8 to 9 percent. 	23	23	2.0	1.0	47.0
198812	478	PARRY	" The Bluebook alternatives are posed in terms of 8-3/8 percent as being alternative ""B,"" is that correct? "	23	23	2.0	1.0	45.0
198812	479	KOHN	 8-3/8 to 8-1/2 percent. 	23	23	2.0	0.0	999.0
198812	480	PARRY	 Okay, so you're adding an 1/8 to that. 	23	23	2.0	1.0	45.0
198812	481	KOHN	 Well, adding a 1/4 to that for $100 million and then 1/2 for $200 million. 	23	23	2.0	0.0	999.0
198812	482	PARRY	 Okay. 	23	23	2.0	1.0	45.0
198812	483	STERNLIGHT	 But be aware too that we are coming into the year-end period and seasonal factors could add on something to that first 1/4. 	23	23	2.0	0.0	999.0
198812	484	HOSKINS	 Well, one more clarification. Your proposal is to.do $100 million now and then take a look at whether we need to do another $100 million? 	23	23	2.0	1.0	49.0
198812	485	GREENSPAN	 Let me clarify later. I think we should get around to everybody who wants to talk. Bob Eisenmenger, I don't think you have indicated your preference, if you want to give one. 	23	23	2.0	1.0	47.0
198812	486	EISENMENGER	 Well, I think I would prefer to move a little faster than you have proposed, but it's a mild preference. As  far as the discount rate is concerned, that is a determination for the Board anyway. They might wish to do it, but not do it immediately--do it toward the end of the year. 	23	23	2.0	0.0	999.0
198812	487	GREENSPAN	 I think Roger Guffey has captured as best it can be done the [consensus] as it has been stipulated by the various members of the Committee. I would propose that we go immediately with $100 million and asymmetric language, with the understanding that unless something significant that is not now perceived occurs that we go the second $200 million in January. 	23	23	2.0	1.0	47.0
198812	488	KOHN	 Second $100 million. 	23	23	2.0	0.0	999.0
198812	489	GREENSPAN	 I beg your pardon; I meant to say a second $100 million in January. But should the Board of Governors at any time between now and then decide to move the discount rate, we would then have a telephone conference call to readjust the borrowing requirements to calibrate them in the context of either fully offsetting the $100 million, or the $200 million, or perhaps only one of the [$100 million steps]. This means in effect that it is possible, depending on the telephone conference should it appear that way, that we could go to shy of 9 percent or north of 9 percent on the federal funds rate, as Jerry Corrigan says. 	23	23	2.0	1.0	47.0
198812	490	PARRY	 I don't want to nitpick, but would you envision yourself visiting that issue two weeks from now or six weeks from now? 	23	23	2.0	1.0	45.0
198812	491	GREENSPAN	 I would say three weeks. 	23	23	2.0	1.0	47.0
198812	492	ANGELL	 It would seem to me the Chairman said either then or before then as I heard it. 	23	23	2.0	1.0	43.0
198812	493	GREENSPAN	 Yes, the discount rate is reviewed once a week. 	23	23	2.0	1.0	47.0
198812	494	ANGELL	 The Board meets regularly. 	23	23	2.0	1.0	43.0
198812	495	PARRY	 No, I meant this second $100 million; I'm sorry. 	23	23	2.0	1.0	45.0
198812	496	ANGELL	 Oh, okay. 	23	23	2.0	1.0	43.0
198812	497	GREENSPAN	 Well, basically it really is the second maintenance period. 	23	23	2.0	1.0	47.0
198812	498	PARRY	 Two weeks from today? 	23	23	2.0	1.0	45.0
198812	499	JOHNSON	 The third or fourth week. 	23	23	2.0	1.0	44.0
198812	500	PARRY	 Two weeks from today? 	23	23	2.0	1.0	45.0
198812	501	GREENSPAN	 Yes. 	23	23	2.0	1.0	47.0
198812	502	BOEHNE	 Well, you can't be that precise. You've got all that year-end churning, and if the year-end churning takes you up to a high level, you might not want to jerk the rate back down. 	23	23	2.0	1.0	33.0
198812	503	JOHNSON	 That's a good point because that might be the time.  	23	23	2.0	1.0	44.0
198812	504	BOEHNE	 Right. 	23	23	2.0	1.0	33.0
198812	505	GREENSPAN	 The point being, if you were asking me if was I contemplating or talking about the end of the intermeeting period, the answer is that I was not. This is an issue which, as I originally stipulated and I think is right, is to be considered sometime early in January. That to me is three weeks from now. 	23	23	2.0	1.0	47.0
198812	506	HOSKINS	 And that means that unless something of major significance happens in the economy or financial markets that we will do roughly 50 basis points either through a combination of discount rate or-- 	23	23	2.0	1.0	49.0
198812	507	GREENSPAN	 Let me be very specific. If nothing material happens, then I think the Desk will automatically add $100 million to the borrowing requirement. If, however, in the period prior to then, or subsequent to then, the Board decides to move the discount rate, we'll have a telephone conference to adjust the borrowing requirement in line with the instructions of the Committee. 	23	23	2.0	1.0	47.0
