meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
199403	184	BOEHNE	 Well, I think the case for a less accommodative policy today is quite persuasive. We did press hard on the monetary accelerator to get the economy moving, and now as the economy approaches cruising speed we have to ease off the accelerator to avoid having to slam on the brakes down the road. The real issue--the major issue as you point out, Mr. Chairman—is how much to move. I prefer a 1/2 percentage point increase in the federal funds rate compared to 1/4 because I think we have some distance to go to get to a neutral policy, and it's better to cover that distance earlier rather than later. Also, I think a 1/4 point increase is so small, given where the economy is, that it will set off almost immediate speculation about the next move. So we will just repeat what we have gone through in recent weeks. I think a more decisive 1/2 point increase can reduce uncertainty, especially if accompanied by an appropriate announcement. Now, there are always risks to decisive action. One risk is that we might be overestimating the strength of the economy, and a less accommodative monetary policy might damp its growth too much. Given the underlying strength that we see, that appears to me to be a small risk, and the best protection against that kind of risk is a willingness on our part to reverse course if need be. I think the greater risk is that we may have gone too slowly in raising rates for ﻿ this stage of the economic recovery. Historically, waiting too long to adjust rates has been a greater risk, and I think it's the one that we need to be especially sensitive to in this current environment. I am sensitive to the financial risks that you point out, but I must say that in one form or another that has been the argument around the table for not moving in the past when we should have moved. It also may be that this point is significantly different from other points historically, but my guess is that if we push on this economy, we will get inflation and we will end the growth. So one can come up with lots of arguments, some subtle, some not. I think the important thing is to stick to the basics and go to the heart of the matter. We have an economy that is telling us that we need a less accommodative monetary policy, and in my view we ought to move in that direction decisively. It's surprising , but when people do things decisively, they end up getting better results than if they try to outsmart themselves and consider all the angles in the curve. So, I think we ought to go to the heart of the matter. 	23	23	2.0	1.0	33.0
199403	185	GREENSPAN	 President Parry. 	23	23	2.0	1.0	47.0
199403	186	PARRY	 Mr. Chairman, I think that robust growth in real GDP in recent quarters has sharply diminished the slack in both labor and product markets. And if growth does not slow as much as anticipated, we could be facing significant upward pressures on inflation. Despite the action taken at the last meeting, the real federal funds rate still appears to be, in my view, unsustainably low. I think those who favor moving toward a neutral policy stance should therefore support a significant increase in the federal funds rate. Even if a neutral stance were to require a real funds rate of only 1 percent, we would still need a large increase in the nominal rate to reach that level. Those who favor such things as nominal income targeting rules should also support a significant increase in the federal funds rate. We have looked at various nominal income rules, and they suggest that we fell behind the curve at the last meeting and that we now need a large increase to catch up. And finally, financial markets appear in my view to be expecting significant increases in interest rates over the next six months. Thus, I feel that a 50 basis point increase is needed. An increase of 25 basis points would probably not be sufficient to prevent an increase in inflation and certainly would not be sufficient to make further progress in reducing inflation. Therefore, my first preference would be Bluebook alternative C. However, since I believe that whether we do things today or a couple of weeks later doesn't make all that much difference in terms of impact on the economy, I certainly could accept 25 basis points today if we had asymmetric language to the up side and at least the possibility that a move could come prior to the next meeting. 	23	23	2.0	1.0	45.0
199403	187	GREENSPAN	 President Broaddus. 	23	23	2.0	1.0	47.0
199403	188	BROADDUS	 Let me just say that I agree 100 percent with Ed Boehne. He said it very well; he really reflected my position completely. I have just a couple of comments. Again, as I suggested earlier, despite the good news on current inflation at this juncture, we can see clear signs that an inflationary psychology is building, and I think that's reflected most clearly in bond rates. You mentioned historical perspective. From an historical perspective, I would like to suggest that the hallmark of our monetary policy strategy in the 1980s was that when these kinds of episodes occurred ﻿ and we got into this type of situation, we reacted. My own view is that maybe not all, but a significant part, of the substantial progress we made in that decade in bringing inflation rates down from close to 14 percent to close to 3 percent currently, reflects that strategy, and I would be reluctant to abandon it. Moreover, if one looks at that period in some detail, when we were willing to move more aggressively—and I would say that included the spring and summer of '83 and the spring and summer of '84—we got pretty good results and rather quick results with respect to inflationary psychology and bond rates. In contrast, when we have moved more slowly, such as in the early months of 1987, the results have not been as favorable. So, against that background, I think we need to move aggressively now to deal with this growing inflationary psychology. I have a very strong preference for alternative C. Are there risks in doing that? Yes, there are. But my own feeling is the same as Ed Boehne's—that the risks are at least as great in not taking this action; I think there is a good chance that we would be seen as too cautious and too tentative. 	23	23	2.0	1.0	59.0
199403	189	GREENSPAN	 Governor Lindsey. 	23	23	2.0	1.0	47.0
199403	190	LINDSEY	 Mr. Chairman, I think I'm with you with a modification. We definitely want to send a signal to the market, and I think that there are two ways of doing that. One, which is not an option before us, is to go to a number that is a credible—a round number that people would say is the natural rate. One might contemplate a 75 basis point increase to 4 percent. I'm not recommending that, but one could suggest that. It would be clear to market participants that we had stopped. Going to 3.75 percent in my mind doesn't indicate anything. It doesn't suggest that we are going to stop at 4 percent; it doesn't suggest we are going to stop at 4-1/4 percent; it doesn't suggest that we are going to stop at 4-1/2 percent. It does suggest that we have another increase coming down the road. Since I don't think a 75 basis point move is credible and I don't think 50 basis points sends the signal of certainty, I found your suggestion of 25 basis points probably preferable. But where I disagree is on the asymmetric directive because the great benefit of a move at this meeting with the intent that we are probably going to move at the next meeting and at the meeting after that is precisely to remove this uncertainty that we are going to move on some odd Thursday in April, which is one of the things that was spooking the market last month. So, while I have no disagreement at all that we want to get there as quickly as possible, in my mind a move of 25 basis points now, 25 in May and 25 on July 5th seems to be a pattern that will get us there in splendid time. No one can accuse us of upsetting the markets, and we will establish more certainty in the market that we are headed to a fixed point that is higher than I think we would achieve with 50 basis points. So I would vote for 25, symmetric. 	23	23	2.0	1.0	54.0
199403	191	GREENSPAN	 Let me just respond to that because I have great sympathy for the point you are making. Ideally, we should be symmetric for exactly the reasons that you state. The problem that I have with it is that I'm thinking of two separate potential monetary policy paths, which may be additive. In other words, if the situation is evolving in a relatively stable manner, then the symmetric language reinforces the fact that we are moving only at particular times. The probability of our easing is very small, and I think we can probably handle the problem that you raise in the way the minutes are written. ﻿ In other words, the minutes could reflect our thinking that the asymmetry is not a break from this pattern but a wholly different option in the event that our evaluation is inappropriate. That's the way I would look at it. 	23	23	2.0	1.0	47.0
199403	192	LINDSEY	 But the minutes won't be seen until after the next meeting. 	23	23	2.0	1.0	54.0
199403	193	GREENSPAN	 That's true, but nobody will know the directive was asymmetric until they see the minutes. 	23	23	2.0	1.0	47.0
199403	194	LINDSEY	 I know, so what we are talking about is how we are going to look in the future? 	23	23	2.0	1.0	54.0
199403	195	GREENSPAN	 Let me put it this way. As far as I'm concerned, the asymmetry is there only in the event that the economy or inflation begin to look much stronger than we at the moment anticipate. Now, if that occurs, one other possibility is that we can leave the directive symmetric and decide to go with a conference call. That's another possibility. 	23	23	2.0	1.0	47.0
199403	196	LINDSEY	 I would prefer that. It's more internally consistent. 	23	23	2.0	1.0	54.0
199403	197	GREENSPAN	 That's the equivalent, as far as I'm concerned. In fact, we are in such an important period of the expansion that I think the more we talk with each other, the better off we are. I find consultation frankly quite useful. President Jordan. 	23	23	2.0	1.0	47.0
199403	198	JORDAN	" Thank you. With regard to the early part of your remarks, I agree very much that we need to think differently about what influences the purchasing power of money. It has never made sense to me to think that growth per se reduces the purchasing power of money. That's really a phenomenon of the last few decades, when we got into this notion of demand management, which I have increasing trouble with as the way to think about how monetary policy or fiscal policy influence the purchasing power of money. Of course, I have a lot of problems with Phillips curves and gap or slack type models. When we think about individual sectors of the economy, agriculture being the most notable, if we have a spontaneous increase in output—what we would call bumper crops or economists would call an exogenous increase—that reduces prices of agricultural products. That's true, really, with most sectors of the economy. Otherwise we call it a productivity increase--something we can't explain is called a productivity increase. That's the nature of a capitalist system; that's what you would expect to happen in the market economy. That is, the inherent resiliency to expand, removing the depressing forces, does not mean per se that the purchasing power of money should erode at a faster rate. That view says to me that we don't want asymmetry if there is a possibility that asymmetry would trigger an action related to growth because it would characterize this Committee as basically not liking growth. We see the economy growing fast, and therefore we are going to react against that; I have a lot of problem with that. I thought Mike Kelley's remark about caution in interpreting where we are was very useful; it's very worthwhile to think about that. Mistakes are ﻿ made in conducting monetary policy. Occasionally, somebody has to say ""Oops."" We know that's going to happen; policy mistakes will be made. So it comes down to a question of which mistakes we find most easy to correct or least damaging to the economy once we realize that we have made a mistake. That's similar to the comments that Ed Boehne was making about where the risks are. If we assume that the economy is on a satisfactory path now, a gliding path toward some notion of its capacity and inflation is not accelerating and later we find out we were wrong, that is a very costly thing to correct. Whereas if we assume that we have stayed too easy too long and we need to move very quickly to get to this ideal neutral policy stance, and we find out we were wrong, that's a relatively easier thing for us to correct, politically and in other ways. In a world where we do not have monetary aggregates to guide us as to the thrust of monetary policy actions, we are kind of groping around just trying to characterize where the stance is. I don't know where neutral is. But if I were out in the northern part of Gary Stern's District, I wouldn't know where the border between Canada and the United States is. For that matter if I were in a sailboat in the middle of Lake Erie, I wouldn't know where the border is located. But that doesn't mean that it's not a very useful idea to think that there is a border there. And it's a useful idea to think that there is such a thing as a neutral policy stance. I feel very strongly that we are nowhere near a neutral stance and that we ought to be aggressive in moving toward it. The only way I would be comfortable with 25 basis points is if I were assured that it was going to be accompanied by an action of the Board on the discount rate. Absent that, I think it would be a mistake to go 25 basis points at this time. And I think it would be a mistake to go to asymmetric in any case. "	23	23	2.0	1.0	58.0
199403	199	GREENSPAN	 First Vice President Minehan. 	23	23	2.0	1.0	47.0
199403	200	MINEHAN	 Well, maybe you stand where you sit on these issues. Being in the First District and not being surrounded by signs that are as optimistic as those that give rise to the optimism in the other Districts, we at the Boston Bank have had a lot of arguments in getting ready for this Committee meeting. But they tended to be more about moving up 25 basis points versus doing nothing. I think we could buy into 25 basis points. We think that would be more smoothing to the markets and would be expected as opposed to a stronger move that might not be expected. We also believe that with higher rates there is the possibility of a weaker economy than the Greenbook projects, and we would not like that to occur. So by and large we would be in favor of the 25 basis point increase. We would also be in favor of a symmetric directive or a conference call if we want to make a change. 	23	23	2.0	1.0	62.0
199403	201	GREENSPAN	 President Hoenig. 	23	23	2.0	1.0	47.0
199403	202	HOENIG	 Mr. Chairman, from our point of view, in terms of the evidence we have seen, there is a very good economic case for a move of 50 basis points now. I think we need to get to the higher level sooner rather than later. Based on listening to your remarks on the markets, however, I'm inclined to go with Governor Lindsey's proposal. If we are trying to bring some certainty to the markets, I think an asymmetric directive would be wrong because when it is read after the May meeting, it would reintroduce uncertainty in the period ﻿ between that meeting and the July meeting. Such a directive means that we might do something between meetings and I think it would confuse people. So, I would favor a symmetric directive to go with the 25 basis points. And if the the numbers on the economy differ from our expectations, we can have a conference call and make the decision at that time. 	23	23	2.0	1.0	56.0
199403	203	GREENSPAN	 President Forrestal. 	23	23	2.0	1.0	47.0
199403	204	FORRESTAL	" Mr. Chairman, as we try to make a policy decision, I suppose all of us to some extent are guided by the forecasts. As I look at the Atlanta forecast, I see very rapid growth for 1994, much stronger than the Greenbook, and inflation at the end of 1995 at clearly unacceptable levels. But as I said in my opening remarks, I don't think that's the likely outcome. I think growth is probably going to come out somewhere between the Greenbook and the Atlanta forecasts. But there is some reasonable probability that the Greenbook forecast could materialize. And, therefore, some caution is needed in that regard. I think gradualism has served us very well on the down side. I would also add that I don't view a 1/4 point increase as very insignificant at this level of interest rates; it really means something in the market. In my judgment, a gradual approach will create greater stability than otherwise. I also am very persuaded by your remarks about the financial markets. I remember very well at the last meeting, when there was an expression of interest on the part of some to move 50 basis points, that your language was in effect: ""If we do that, we are going to crack the markets."" We did 25 basis points and I think we came very close to cracking the markets. Now, I'm not saying that would happen again at 50 basis points, but I think we run that risk and I don't think that's a risk we should take. Therefore, I think the 25 basis points is clearly appropriate in this particular environment. The market is expecting something greater over the course of the next several months, so I don't think it's necessary to meet those expectations at this particular point. When I came into the meeting, I was more in favor of a symmetric directive and I still would lean in that direction, but I can certainly support asymmetry. In sum, I think 25 basis points is the way we should go. "	23	23	2.0	1.0	39.0
199403	205	GREENSPAN	 Governor Kelley. 	23	23	2.0	1.0	47.0
199403	206	KELLEY	 Mr. Chairman, I too believe that rates are too stimulative and I think we ought to seek a neutral policy stance, wherever that turns out to be. I also believe that the robust expansion hypothesis is probably the most likely, however robust may be defined. And certainly both of those points suggest that the funds rate should be moved up. On the subject of timing, I do not believe that the real economy requires a tightening move at this point but I think the markets probably do; so I can go with 25 basis points. I do find the 25 basis points argument compelling and I'd have real trouble with a move of 50 basis points. As far as asymmetry goes, I don't think for the traditional reasons that that is the best idea on its merits, but I also agree with Larry Lindsey's suggestion that it would be confusing. However, I will not dissent over that. 	23	23	2.0	1.0	48.0
199403	207	GREENSPAN	 But you would prefer symmetry? ﻿ 	23	23	2.0	1.0	47.0
199403	208	KELLEY	 I would prefer symmetry. 	23	23	2.0	1.0	48.0
199403	209	GREENSPAN	 Okay. President Keehn. 	23	23	2.0	1.0	47.0
199403	210	KEEHN	 Well, it is a tough call. I can't remember a time that the call has been tougher than it is right now. I can come up with good arguments, at least in my own mind, for and against either 25 or 50 basis points. But on reflecting, I do come down agreeing that at this time the 25 basis point move is the appropriate thing to do. I would not be in favor of asymmetric language. I would be in favor of symmetric language, not because I disagree with the direction of policy—I think we will be moving again—but because I'd rather not make it such a regular thing that the moves are going to be dependent on the timing of meetings of the Federal Open Market Committee. I would be opposed to establishing that kind of pattern. Moreover, I'm just in general opposed to asymmetric language. We had a very bad experience with asymmetric language last spring and, therefore, I'd prefer to leave the language symmetric. I do think that the economy is going through a very dynamic phase and that we should keep in pretty current contact as we go through this period. Therefore, I'd be in favor of 25 basis points now with symmetric language but an understanding that probably we would have a phone call before the next meeting and might make a change at that point. 	23	23	2.0	1.0	35.0
199403	211	GREENSPAN	 President Stern. 	23	23	2.0	1.0	47.0
199403	212	STERN	 As most people have already stated, it certainly seems appropriate to act now. How far we ought to go and how fast we ought to try to get there, are the difficult questions. My best judgment is that we'll be at this for some time; it may well be that the funds rate has to go to 4 percent or more by the time we are done. But I don't have a strong conviction about how far we will need to go. As to the timing issue, it seems to me that we are probably going to be at this until we are either more confident than we are today that we have established an environment for renewed disinflation or until we actually see renewed disinflation. It may surprise us and occur earlier or something else may happen that changes our view about appropriate policy. But having said all that, I think we should bear in mind, and I'm certainly willing to be humble about all this, that the confidence interval around any forecast is very wide. And I think that argues for caution. So, I'm comfortable with your 1/4 point recommendation now. I think that is the appropriate magnitude. And I would prefer a symmetric directive with the understanding that if we need a conference call, we can have one. 	23	23	2.0	1.0	41.0
199403	213	GREENSPAN	 President Melzer. 	23	23	2.0	1.0	47.0
199403	214	MELZER	 As I've expressed before, my view is that monetary policy has been in a very stimulative posture over the last three years and, like Al Broaddus, I think the quicker we get to neutrality, the better off everyone is going to be. I think the cumulative effects of that policy stance are being reflected already in rising prices and certainly in rising inflationary expectations. My own judgment is that we reacted too cautiously to these developments at our last meeting, and that contributed to uncertainty in financial markets and has resulted in higher long-term interest rates than we otherwise might have seen. I'm not saying that they would have gone down, but I'm not so sure they would have gone up as ﻿ much, and I think 25 basis points at this stage runs the risk of the same sort of reaction. Accordingly, I favor moving more aggressively at this meeting to an increased degree of reserve restraint through a 50 basis point increase in the funds rate. And were it up to me, I might even be inclined to underscore that with a 50 basis point increase in the discount rate and basically underline our resolve to contain inflationary pressures and eventually resume progress toward price stability. 	23	23	2.0	1.0	42.0
199403	215	GREENSPAN	 President McTeer. 	23	23	2.0	1.0	47.0
199403	216	MCTEER	 I favor 25 basis points, prefer symmetric, and would urge you to consider announcing our decision. 	23	23	2.0	1.0	53.0
199403	217	GREENSPAN	 Governor Phillips. 	23	23	2.0	1.0	47.0
199403	218	PHILLIPS	 I certainly think it's appropriate to tighten. For me the question is how to get there as fast as possible but without causing disruption in the markets. It seems important to me that the Fed not add to the uncertainty. So for that reason, I can certainly go along with 1/4 point increases. But I'd underline your suggestion of emphasizing in some very constructive way when we are finished the tightening process. We do not want to get into a precedent-setting mode because I think when we were easing it was important to be able to do it at the right time. So I would prefer not to establish a precedent of just taking action at meetings. I'm not sure what asymmetric language adds. To me it may well increase the uncertainty. So, I'd be more inclined not to have asymmetric language. 	23	23	2.0	1.0	57.0
199403	219	GREENSPAN	 Governor LaWare. 	23	23	2.0	1.0	47.0
199403	220	LAWARE	 Mr. Chairman, not to be facetious, but the 25 basis point approach sounds to me a bit like taking down that Sword of Damocles and inflicting the death of a thousand cuts on the economy. It dies slowly in anticipation of the next strike. Instinctively, I would prefer in the best of all worlds a 50 basis point move for the simple reason that if we are wrong and the economy is moving faster than we thought, we would be seen as having been a little ahead of the curve, and we could still move further. That to me is preferable to making a move in between meetings in reaction to something that's published in the press. If we are wrong on the other side and if the economy is significantly weaker, then we can stop at 50 basis points; we won't need additional moves perhaps. Or we don't have to stop at the 50 points; we can add another 25 if necessary. On the other hand, I have great respect for your analysis of the market risks involved in a 50 basis point move, and I will reluctantly agree to the 25 basis points with symmetric language. That's all. 	23	23	2.0	1.0	50.0
199403	221	GREENSPAN	 Vice Chairman. 	23	23	2.0	1.0	47.0
199403	222	MCDONOUGH	 Mr. Chairman, I must admit that I have been absolutely certain about the need for a move of both 50 basis points and 25 basis points at least as frequently as daily in the last several weeks. But I've come to the conclusion that your recommendation on the change is the safer course of action for us and sufficiently bold to maintain our credentials. If the Greenbook forecast is accurate and if it should materialize quickly as ﻿ projected, I think it would be good for us to give ourselves the opportunity to see how the economy is evolving, which also leads me to the 25 basis point increase. Even though every bit of my stomach lining says we are heading toward a funds rate of 4 percent or higher, I don't have any concern about waiting past this meeting. So I very much prefer the 25 basis points just for economic reasons. The reaction to our 25 basis point increase at the last meeting, as Peter and Joan pointed out, was added to enormously by the various other developments that they mentioned. There is a tendency for financial analysts and maybe ourselves to think that we caused it all, but we certainly were the first to get things moving. So I think we got a good deal more market effect and a good deal more tightening out of 25 basis points than we had in mind when we met on the 4th of February. As regards the market effect, I don't think we normally should be deciding monetary policy based on trying to fine-tune the markets unless one is convinced, as I am now, that the downside weakness to the economy could come from a crack in the market. As I said earlier and as you quoted me, I think that's not very probable, but I think the risk is significant enough that it's worth taking seriously. Therefore, since I cannot anticipate exactly what the reaction of the market would be to 50 basis points and since we had such an overreaction the last time, I think we are better off to avoid a risk where the risk/reward ratio is very difficult to calculate. As regards symmetry or asymmetry, your reasoning for the asymmetric directive in a way introduces a new use of the asymmetric directive, or at least it's new to me. I think it could be explained with Don Kohn's usual verbal skills in the minutes, so it is something that I could live with. Left to my own devices, I would prefer symmetric; but if you prefer asymmetric, I would support you on it. 	23	23	2.0	1.0	61.0
199403	223	GREENSPAN	 Let me just say that I've been back and forth on this symmetric/asymmetric issue and, as far as I'm concerned, a conference call serves exactly the same purpose. Indeed, it might actually be preferable because we do gain benefits from having the symmetric language in the minutes. So I will support symmetric as well and would propose 25 basis points and symmetric language. Would you read the directive. 	23	23	2.0	1.0	47.0
199403	224	BERNARD	" ""In the implementation of policy for the immediate future, the Committee seeks to increase slightly the existing degree of pressure on reserve positions. In the context of the Committee's long-run objectives for price stability and sustainable economic growth, and giving careful consideration to economic, financial, and monetary developments, slightly greater reserve restraint or slightly lesser reserve restraint might be acceptable in the intermeeting period. The contemplated reserve conditions are expected to be consistent with moderate growth in M2 and M3 over the first half of 1994."" "	23	23	2.0	0.0	999.0
199403	225	LINDSEY	 Mr. Chairman, I know we are somewhat bound by tradition, but there is a sentence that we really don't need about slightly more or slightly less reserve restraint during the intermeeting period. Why don't we just drop it? That'll take care of your observation that in fact it's slightly less probable that an easing is going to happen. It's the same as being symmetric. ﻿ 	23	23	2.0	1.0	54.0
199403	226	PHILLIPS	 That probably will cause problems in the markets. 	23	23	2.0	1.0	57.0
199403	227	LINDSEY	 Okay. 	23	23	2.0	1.0	54.0
199403	228	GREENSPAN	 The only problem is if we change the directive, is that we don't know the consequences of doing that. So let's not. 	23	23	2.0	1.0	47.0
199403	229	LINDSEY	 All right. 	23	23	2.0	1.0	54.0
199403	230	GREENSPAN	 But it's an interesting question. Let's review that in the intermeeting period. Do you want to read the— 	23	23	2.0	1.0	47.0
199403	231	BERNARD	 Yes, Mr. Chairman in the sentence that was circulated on the trade deficit, there was a slight mathematical error made where instead of saying somewhat larger than the average of the fourth quarter, it's supposed to say slightly smaller. [Laughter] Speaker(?). A slight error! 	23	23	2.0	0.0	999.0
199403	232	TRUMAN	 The trade deficit on goods and services was slightly smaller in January—I made the mistake. 	23	23	2.0	0.0	999.0
199403	233	BERNARD	 Chairman Greenspan Yes Vice Chairman McDonough Yes President Broaddus No President Forrestal Yes President Jordan No Governor Kelley Yes Governor LaWare Yes Governor Lindsey Yes President Parry Yes Governor Phillips Yes 	23	23	2.0	0.0	999.0
199403	234	GREENSPAN	 We still have the question of the announcement, and I call on Don Kohn to discuss that. 	9	97	0.0	1.0	47.0
199403	235	KOHN	" I'll try to be brief, Mr. Chairman. Drawing on the work of the subcommittee, Messrs. Boehne, Kelley, and Melzer considered a couple of options for announcing the decisions of the Federal Open Market Committee. What they hit on finally was that the best bet was to announce changes in our instrument settings much as we did last time but just say what we did. That is, in this case we could say, using the wording proposed by Joe Coyne: ""The Federal Reserve decided today to increase slightly the degree of pressure on reserve positions. This action by the Federal Open Market Committee is expected to be associated with a small increase in short-term money market interest rates."" The thought was that this sort of announcement could be coupled with additional explanations if the Committee thought that was necessary in unusual situations, but the important thing was to get out the fact that we acted. One option that the subcommittee thought about was releasing the whole directive, but that has some disadvantages. That would involve releasing the symmetries and asymmetries right away and whatever is left of that symmetry/asymmetry flexibility would ﻿ certainly go away because knowledge of that decision does move markets. So the Committee might be less likely to adopt asymmetries. On balance, the subcommittee thought it was a good idea just to release the decision. The reception from the public was good last time. The Fed looked and was more open. We in effect ran an experiment that worked pretty well from that perspective. I think there is one minor note of hesitancy. The Committee looked at this about a year ago, or maybe a little over a year ago, and rejected this announcement option. The Committee was concerned at that time that it would lose some flexibility. There were two instruments: the discount rate, which rang the gong; and open market operations, which didn't. The February 4th experience, although there were a lot of special things involved, does suggest the possibility that there might be stronger reactions to announced moves both in the markets and in the public which could complicate the implementation of open market operations from time to time. So there is concern about loss of flexibility. But in thinking about this, the balance of the costs and benefits in the view of the subcommittee had shifted toward the notion of announcing changes in instrument settings when the FOMC decided on those changes. There are also a couple of technical issues. One is when to announce. The thought was that the best approach would be to set a more or less fixed time on the afternoon of the day the Committee met; that would be this afternoon. It should be early enough to allow trading on the news in the markets but late enough so that the markets wouldn't sit around wondering how long the Committee had met. That is, we would have a reasonable prospect of being finished our work before the usual announcement time. We wouldn't want the usual announcement time to go by and have the Committee still thinking about its decision, but people assuming that the decision was for policy to remain unchanged. So the time should be late enough so that you would finish the meeting but early enough to be traded in the market, somewhere around 2:15 p.m. to 2:30 p.m. seems about right to Bill McDonough and to me. What to announce I think I've already covered. The subcommittee did not think a decision for no change had to be announced; only changes would be announced. And as I noted, the subcommittee thought that an explanation such as we had last time would be the exception rather than the rule. That would help maintain a bit of a difference between a discount rate action and open market operations. I invite any of the subcommittee members to comment. "	9	97	0.0	0.0	999.0
199403	236	GREENSPAN	 Governor Lindsey. 	9	97	0.0	1.0	47.0
199403	237	LINDSEY	 Mr. Chairman, I have no problem at all with anything Don said as far as the statement and when to announce it are concerned. But this Committee is going to be considering other issues regarding our openness in the months ahead. And I don't see any advantage to the Committee in separating this issue, which is a pro- openness stand from other issues that may incline us toward less openness if we are in fact going to be producing a package down the road. So, I would suggest that the Committee not act on Don's proposal today. But it is certainly in the power of the Chairman to make any announcement he wishes. My personal advice to him would be to go ahead and make the announcement. But I think an announcement by the Committee would be committing ourselves to a pro-openness move ﻿ that would be a card we would permanently lose in the future for issues on which we might not be as open. 	9	97	0.0	1.0	54.0
199403	238	GREENSPAN	 You're just suggesting that it would be in the form of a provisional statement similar to the last time. 	9	97	0.0	1.0	47.0
199403	239	LINDSEY	 Or that you make the statement. 	9	97	0.0	1.0	54.0
199403	240	GREENSPAN	 Meaning in other words that it's not an irrevocable decision of the Committee but of the Chairman? 	9	97	0.0	1.0	47.0
199403	241	LINDSEY	 That is correct. Yes. 	9	97	0.0	1.0	54.0
199403	242	GREENSPAN	 President Melzer. 	9	97	0.0	1.0	47.0
199403	243	MELZER	" Alan, I wanted to make a couple of comments. First of all, I favor announcing our actions promptly whether they are taken at meetings or between meetings. My preference would be to make this change when we act on the other disclosure issues that Larry Lindsey talked about, although I can accept separating them. I do think that there is the possibility that announcing our actions promptly can have some adverse impact on the deliberative process. But in the current climate I think the benefit of providing more information to the public outweighs whatever that cost is. Obviously, that's a difficult measurement issue. With respect to what should be released, and maybe I misunderstood a little what we discussed in the subcommittee, I personally would favor releasing only a statement with respect to an increased or decreased degree of pressure on reserve positions. I think any statement with respect to the impact on short-term market rates, in effect, is something that will be decoded. In other words, we will be using different adjectives to describe what we think the effect on money market interest rates is going to be and then we'll be de facto announcing our targets. ""Small"" will mean 25 basis points; ""moderate"" will mean 50 basis points. I don't know what more than 50 would mean; that doesn't seem very likely! "	9	97	0.0	1.0	42.0
199403	244	PARRY	" The same thing could happen with the term ""reserve restraint."" In saying a slight change, the ""slight"" may equivocate— "	9	97	0.0	1.0	45.0
199403	245	MELZER	 Yes. 	9	97	0.0	1.0	42.0
199403	246	GREENSPAN	 Tom, let me just say that that's an interesting issue, but that's a very major question and I would hate to have that decision made at today's meeting. I almost prefer to stay with Governor Lindsey's suggestion and then when we get to the final decisions make that judgment. 	9	97	0.0	1.0	47.0
199403	247	MELZER	 Okay. I'm just expressing some views at this point. The other point I would make is that I'm not sure I agree with what Larry Lindsey was saying. We are doing something here that, if it's done well and announced properly, will have a very positive public effect. Our practice is going to lock us into that because my sense is we won't get back to these other disclosure issues for some months, and there may be other actions to announce in the meantime. So, our provisional behavior is in effect going to set the precedent ﻿ and lock us into a policy, and it will be anti-climatic when we announce it. Personally, I think we can get much more mileage out of announcing the fact that this decision has been made and just get it done. In effect, we are trading it away anyway, so why not announce it and try to get some public relations benefit out of it. The other thing I would say in such an announcement is that we continue to have our disclosure practices under review, because I think there are some other disclosure issues that in due course need to be reviewed. 	9	97	0.0	1.0	42.0
199403	248	GREENSPAN	 President Forrestal. 	9	97	0.0	1.0	47.0
199403	249	FORRESTAL	 Mr. Chairman, I'm not against disclosure but I would repeat what I said last time, which is that we have not really had an opportunity in this Committee to discuss this fully. There are a number of issues surrounding this disclosure matter. Tom has just brought up one of them; there are others. So from a procedural standpoint alone, I think we need an opportunity to discuss this further. If we announce it today, I think we're going to be locked into doing it. We said the announcement last time wasn't going to be precedential. If we do it twice, I think we are going to be locked in. On more substantive grounds, we haven't really taken into account the effect of this disclosure on the discount rate, the effect on our directors. There is a whole host of things that I think we really need to take into account in a more systematic way. So I would be strongly opposed to doing anything today. I think we ought to revert to our normal practice of not disclosing our decision and let the markets pick this up and then deal as soon as we can with this issue together with the other disclosure issues, as Governor Lindsey has indicated. 	9	97	0.0	1.0	39.0
199403	250	GREENSPAN	 Governor LaWare. 	9	97	0.0	1.0	47.0
199403	251	LAWARE	 I would have said substantially what Bob Forrestal said. 	9	97	0.0	1.0	50.0
199403	252	GREENSPAN	 Vice Chairman. 	9	97	0.0	1.0	47.0
199403	253	MCDONOUGH	" I have a very strong preference to make an announcement in some form. On this particular afternoon, whether it's the Chairman or whether it's the Committee making the announcement has mainly the significance that if the Chairman does it, it doesn't lock the Committee into having made a decision to do it. So I think that actually has some merit. I have long had what Ernie Patrikis after consultation with Virgil Mattingly assures me is not a legal concern but an ethical concern; and that is, if we go into the market the way we have done it for years and we ""announce"" a very significant policy move by our operations in the open market, the pros with whom we deal know it before anybody else does. It may be a minute or two before, but that gives them a market advantage, which I don't like. To me it's an ethical matter, which I take quite seriously. That doesn't mean—unlike in the case of the chairman of a well known committee--that my ethics are necessarily the law of nature. But that's where I come down on the issue. I would prefer that we announce our decision and I think it's probably better on this occasion if the Chairman does it rather than the Committee. ﻿ "	9	97	0.0	1.0	61.0
199403	254	GREENSPAN	 President Jordan. 	9	97	0.0	1.0	47.0
199403	255	JORDAN	 I support the subcommittee's recommendation. And I think the latter part of Tom Melzer's remarks are right on. We could say that this is twice in a row, that it's not permanent and it's just not a precedent, and that we have still have a card to play and we might not do this in the future. Nobody would believe it. 	9	97	0.0	1.0	58.0
