meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
199207	348	SYRON	 May I ask a question just on the language? I'm sympathetic to the suggestion, but the concern about velocity also applies to what we're talking about for the '93 ranges. So, I'm ﻿ wondering if it would be better just to say that unusual velocity could persist, period, rather than to say it could persist in the second half of the year. If it was thought that that sentence would apply also to the '93 targets, that might be better because otherwise we don't have something that explicitly says that. 	LR2	LR2	0.0	1.0	51.0
199207	349	KOHN	" We do. The last sentence says: ""The behavior of the monetary aggregates will continue to be evaluated in the light of progress toward price level stability, movements in their velocities, and developments in the economy and financial markets."" "	LR2	LR2	0.0	0.0	999.0
199207	350	SYRON	 I saw that, but the earlier sentence that refers to '92 is a little more explicit. 	LR2	LR2	0.0	1.0	51.0
199207	351	GREENSPAN	" Yes, the trouble is it creates the type of problem that Governor LaWare is concerned about. It makes too much of a ""know-nothing"" [unintelligible]. "	LR2	LR2	0.0	1.0	47.0
199207	352	SYRON	 I understand that argument and I don't want to say that we don't know anything; but I think there is a difference in being able to say that the world has evolved and that our body of knowledge and ability to interpret--our internal computer, so to speak--hasn't diminished in terms of our effectiveness. But it's this external environment; it may be a subtle point and it may not be possible [to convey it]. I happen to think that's what the situation is, that our internal capacity to evaluate these things probably is greater because of the experience than it has been in the past but that the external environment is more difficult. 	LR2	LR2	0.0	1.0	51.0
199207	353	KOHN	" The sentence refers to velocity ""increases,"" so I don't know whether the Committee wants to make that statement about next year particularly [unintelligible] ranges. I think it recognizes the fact that growth is coming in at under 2 percent, Q4 to June. "	LR2	LR2	0.0	0.0	999.0
199207	354	SYRON	 It was a suggestion and I withdraw it. But I can't withdraw a question! [Laughter] 	LR2	LR2	0.0	1.0	51.0
199207	355	ANGELL	" Don, is there any alternative language to ""The Committee agreed on tentative ranges""? It seems to me that what we're saying here is something a little different than ""agreed"" on tentative ranges. I think what we've agreed to do is quite different; we are really saying that we are deferring a decision to change the range. "	LR2	LR2	0.0	1.0	43.0
199207	356	GREENSPAN	" Can we say ""The Committee tentatively placed"" or something like that? "	LR2	LR2	0.0	1.0	47.0
199207	357	ANGELL	 Yes, any change in the wording would be helpful. 	LR2	LR2	0.0	1.0	43.0
199207	358	GREENSPAN	" I think you're right that the word ""agreed"" is not the right word. "	LR2	LR2	0.0	1.0	47.0
199207	359	LAWARE	" ""Tentatively established""? "	LR2	LR2	0.0	1.0	50.0
199207	360	ANGELL	" ""Established"" is tough. "	LR2	LR2	0.0	1.0	43.0
199207	361	PRELL	" The statute in force requires language close to this. I think it requires you to ""establish""-- ﻿ "	LR2	LR2	0.0	0.0	999.0
199207	362	KOHN	" ""Plans and objectives."" "	LR2	LR2	0.0	0.0	999.0
199207	363	PRELL	" Yes, ""plans and objectives."" And one time we tried not to, though that was more extreme-- "	LR2	LR2	0.0	0.0	999.0
199207	364	GREENSPAN	 Well, this will be a minor issue because it will be published after the Humphrey-Hawkins report and we'll handle that in that respect. 	LR2	LR2	0.0	1.0	47.0
199207	365	LAWARE	" Why not just say the Committee ""set"" tentative ranges? "	LR2	LR2	0.0	1.0	50.0
199207	366	GREENSPAN	 That's a good idea. 	LR2	LR2	0.0	1.0	47.0
199207	367	ANGELL	" Yes, ""set"" is better. "	LR2	LR2	0.0	1.0	43.0
199207	368	GREENSPAN	 That's much better. 	LR2	LR2	0.0	1.0	47.0
199207	369	ANGELL	" Well, ""plucked"" might be even better! "	LR2	LR2	0.0	1.0	43.0
199207	370	GREENSPAN	" I think ""set"" solves the problem. "	LR2	LR2	0.0	1.0	47.0
199207	371	CORRIGAN	 Right. 	LR2	LR2	0.0	1.0	31.0
199207	372	ANGELL	 Thank you. 	LR2	LR2	0.0	1.0	43.0
199207	373	BERNARD	" Change ""set"" to ""established"" in the other sentence? "	LR2	LR2	0.0	0.0	999.0
199207	374	GREENSPAN	 Okay, sure. 	LR2	LR2	0.0	1.0	47.0
199207	375	BERNARD	 Chairman Greenspan Yes Vice Chairman Corrigan Yes Governor Angell Yes President Hoenig Yes President Jordan No Governor Kelley Yes Governor LaWare Yes Governor Lindsey Yes President Melzer Yes Governor Mullins Yes Governor Phillips No President Syron Yes 	LR2	LR2	0.0	0.0	999.0
199207	376	GREENSPAN	 Okay, let's now break for coffee. [Coffee break] 	2	2	2.0	1.0	47.0
199207	377	KOHN	 A number of members yesterday gave the reasons I'd already written down for why the Committee might want to choose one of the other courses for the intermeeting period and I won't repeat them. I do have a few background points, though, to bring to the attention of the Committee as you make your decision on short-run policy. First, I can bring you up to date on the monetary aggregates; we do have some new information this morning and it suggests a further weakening in money growth and credit. The revisions are exclusively in the Ml category. Various members yesterday gave the reasons I had written down for why the Committee might want to choose one or the other course for the coming intermeeting period, so I won't repeat them. I do have a few other background points, though, to bring to the attention of the Committee as it decides on short-run policy. First, we have some new information this morning on the money supply. The new information suggests a further weakening in money growth in June--with all the downward revisions in the Ml category. Subject to further refinement over the next day, we now would expect to be projecting declines of about 3-1/2 percent at an annual rate in all three aggregates in June, 2 percentage points below the bluebook for M1 and half a percent lower for the broader aggregates. We have no new explanations for the extraordinary behavior of money in June, or for the latest weakness relative to expectations, most of which has been in NOW accounts. Bank credit remains sluggish in June, and NOW account and other deposit rates have continued to adjust downward, but there has not been a sudden, major, heightening of such adjustments. Moreover, while sizable growth in total stock and bond mutual funds has persisted through May, we have no information to suggest that these gains have picked up. Looking forward, we continue to anticipate that the projected expansion in nominal spending can be supported with comparable increases in M1 and lower growth of M2. Even so, continued declines in the aggregates, at least until we can identify and assess portfolio shifts involved, might be read as raising questions about concurrent strength of demand for goods and services or about whether financial conditions were compatible with the kind of expansion going forward embodied in the staff forecast. Second, as Joan Lovett discussed, the market does have a significant probability of near-term easing built into the structure of short-term rates. This expectation seems to be built partly on interpretation of recent data as suggesting a lack of strong momentum in the economic expansion, and partly on an assessment that the Federal Reserve has put important priority on assuring an expansion sufficiently vigorous to reduce the unemployment rate. In this context, the reaction in markets to any easing we undertake would depend very much on how the market interpreted it with respect to the economy and our objectives. An easing that was seen as a measured response to a significant risk that the economic expansion could be running out of steam, and in the context of weak money, would be unlikely to adversely affect inflation expectations or interfere with building central bank credibility over time. In such a situation, bond yields would be lower in nominal as well as real terms, at least for some time, than they would be if we didn't ease. The dollar would decline, but, without a heightening of inflation concerns, the odds on a ìrunî from dollar assets with adverse consequences for bonds and equities in the United States would be reduced, though not eliminated. In these circumstances, an easing would be likely to help the economy, at least a little, whatever the source of its malaise. As we saw earlier this year, lower rates would bolster housing, among other sectors, and the lower prime and market rates would aid borrowers with cash flow constraints and encourage spending. The drop in the dollar would shift demands here and abroad toward United States products. If the Committee were of the view that the current situation was one in which the chances of a significant slowing in the economy were in fact fairly high, it could opt to ease at the meeting. An adverse reaction to an easing is possible if it were seen as buying expansion insurance without good reason to question the staying power of that expansion. In this circumstance, easing would reinforce market suspicion about our longer-run objectives, now embodied in the steep yield curve. The staff forecast, of course, has a moderate expansion at unchanged federal funds rates. The declines of the last few months in the dollar and interest rates help to support such an outlook. The current slowing in the expansion, if that indeed is occurring, might be in part a reaction to the back-up in rates in the first quarter, and the more realistic view by market participants of the outlook currently reflected in interest and exchange rates should reinforce the economic expansion later this year. However, if the expansion turns out actually to be accelerating, an easing, even if it was accompanied at this time by steady or lower long-term rates, would tend to produce higher inflation expectations and long-term rates not far down the road than unchanged policy. Certainly, any revisions to expectations that long-term inflation might come down from the 4-5 percent area could be postponed for some time. If the Committee were of the view that reasonable expansion was highly likely, and it wished to emphasize its determination to keeping the downward tilt to inflation, then alternative B, symmetrical might be appropriate. The lack of action could cause rates to back up--both long- and short-term, but long-term rates could be lower several months from now even as the economy expanded along a moderate path and inflation remained damped. If, however, the Committee, while convinced that moderate expansion were the most likely outcome, were also concerned that risks now were skewed more to the down side than at the last meeting, owing to the tone of incoming data or the weakening in money and credit, then it could adopt an asymmetrical directive toward ease. Finally, Mr. Chairman, we added a possible sentence to the operating paragraph of the directive for Committee consideration if, given the current degree of uncertainty about monetary relationships, it wished to reduce the weight on money growth in guiding intermeeting adjustments in reserve conditions. ﻿ 	21	21	2.0	0.0	999.0
199207	378	GREENSPAN	 Questions for Mr. Kohn? 	22	22	2.0	1.0	47.0
199207	379	ANGELL	 Don, Ml growth from Q4 to June would be what? 	22	22	2.0	1.0	43.0
199207	380	KOHN	 Well, Governor Angell, I don't have that answer for the new Ml, incorporating the latest revisions. I guess I'd subtract about 1/4 or 1/3 of a percentage point; growth from Q4 to June before was 12-1/4 percent so my guess would be 12 percent or a little under that. 	22	22	2.0	0.0	999.0
199207	381	ANGELL	 So it's approximately 12 percent--well within double-digits then? 	22	22	2.0	1.0	43.0
199207	382	KOHN	 Yes. 	22	22	2.0	0.0	999.0
199207	383	ANGELL	 And the 3-month growth rate of Ml? 	22	22	2.0	1.0	43.0
199207	384	KOHN	 Well, it was 6 percent and now it would be 5 percent approximately. 	22	22	2.0	0.0	999.0
199207	385	ANGELL	 Thank you. 	22	22	2.0	1.0	43.0
199207	386	SYRON	 Don, what is your early look at next week? 	22	22	2.0	1.0	51.0
199207	387	KOHN	 For the week to be published Ml would be about flat and M2 and M3 would decline by about $3-1/2 billion and $9 billion respectively. I hasten to add that these are very preliminary data subject to substantial revisions. 	22	22	2.0	0.0	999.0
199207	388	GREENSPAN	 President McTeer. 	22	22	2.0	1.0	47.0
199207	389	MCTEER	 Don, do you think the prime rate would respond to a 1/4 point cut in the fed funds rate? 	22	22	2.0	1.0	53.0
199207	390	KOHN	 I think it's highly likely. The banks didn't respond last time; I think another cut would put pressure on them. I suppose they might try to resist, especially if there weren't a discount rate cut at the same time. It would be a nice test of whether there is any aggressiveness out there in seeking loans. 	22	22	2.0	0.0	999.0
199207	391	MCTEER	 Do you have an educated guess about June employment numbers? 	22	22	2.0	1.0	53.0
199207	392	KOHN	 No. 	22	22	2.0	0.0	999.0
199207	393	PARRY	 Do you have a guess? 	22	22	2.0	1.0	45.0
199207	394	KOHN	 Mike has a guess. 	22	22	2.0	0.0	999.0
199207	395	BLACK	 Uneducated? 	22	22	2.0	1.0	7.0
199207	396	PRELL	 Our guess was 80,000. Just to bring you up to date, for those who don't have telerate screens today, the National Association of Purchasing Managers came out with a report this morning. The overall index was down [from] 56 and a fraction to 52 and a fraction. Construction put-in-place data for May came out; they were a little hard to read because they involved revised seasonal factors, but a quick look suggests that the numbers going from the ﻿ first to the second quarter were considerably stronger than we had anticipated, particularly in the state and local sector. So, offsetting some of the disappointment there-- 	22	22	2.0	0.0	999.0
199207	397	GREENSPAN	 We finally got a number that's higher than expected! 	22	22	2.0	1.0	47.0
199207	398	PRELL	 This state and local number is phenomenal; it's running very strong. 	22	22	2.0	0.0	999.0
199207	399	BLACK	 Was the private nonresidential unchanged? 	22	22	2.0	1.0	7.0
199207	400	PRELL	 Well, that's what is a little hard to read. It does not appear to be a drastic change from our expectation. 	22	22	2.0	0.0	999.0
199207	401	ANGELL	 Does that modify your real GDP for the second quarter? 	22	22	2.0	1.0	43.0
199207	402	PRELL	 Well, I think it helps it to stay in the 2 percent area. 	22	22	2.0	0.0	999.0
199207	403	GREENSPAN	 Any further questions for Don? 	22	22	2.0	1.0	47.0
199207	404	STERN	 At the last meeting were we looking for 2-1/2 percent M2 growth for the second quarter or something like that? 	22	22	2.0	1.0	41.0
199207	405	KOHN	 We were looking particularly for about 1-1/2 percent in May and 3-1/2 percent in June, which we didn't get. 	22	22	2.0	0.0	999.0
199207	406	STERN	 Did you run a simulation or anything with the experimental model for the second quarter? 	22	22	2.0	1.0	41.0
199207	407	KOHN	 Not for the second quarter, or at least if we did, I'm not aware of it. Dave Lindsey, are you aware of anything? I didn't ask anyone for it. 	22	22	2.0	0.0	999.0
199207	408	GREENSPAN	 Further questions? Jerry. 	22	22	2.0	1.0	47.0
199207	409	JORDAN	 With the advantage of whatever hindsight there is in the last few months, if you felt very strongly about 1-1/2 percent for growth of an aggregate in the second quarter--and it was talked about a couple of months back--would an experimental model have suggested that if there had been a sufficient cutting of the funds rate it would have produced that kind of growth? And would we know about which components of M3 are going down [unintelligible] ? 	22	22	2.0	1.0	58.0
199207	410	KOHN	 I wouldn't know exactly what the ceteris paribus is there, but I think probably not. That is, the interest elasticities in those models, while still of the appropriate sign, assume that long rates react a little with short rates since there's a lot of yield curve [unintelligible]. [If] long rates go the wrong way or don't move at all, then the interest elasticities go essentially to zero or even turn around. But assuming long rates came out as they did over the second quarter, it would have taken a very large reduction in short-term interest rates--I don't know the number--to have gotten M2 growth into the 2 to 3 percent area over the quarter. ﻿ 	22	22	2.0	0.0	999.0
199207	411	JORDAN	 It seems to me that there are only two ways we're going to get stronger M2 growth: If there is either a pickup in loan demand and banks bid more aggressively so that the yield curve on their liabilities shifts with the offering rate on time certificates versus regular savings and so forth; or if the banking industry decides to drop sharply the zero maturity deals. At some point there will be yields between zero maturity liabilities from checkables and regular savings and money market deposit accounts, versus time certificates [that] compete with other nonbank liabilities. 	22	22	2.0	1.0	58.0
199207	412	KOHN	 I think dropping the zero maturity yields isn't going to help M2 growth. In fact, that's basically the story we're telling for the rise in velocity in the second half of this year and into next year: That those zero maturity yields along with the effects of the FDIC Improvement Act (FDICIA) will be dropping offering rates. And while some of that will just keep money [in] time deposits to some extent, people with savings-type money in NOW accounts will be looking elsewhere to put that money outside of M2. So, I don't think dropping those rates will help. 	22	22	2.0	0.0	999.0
199207	413	JORDAN	 If balances shift from reservable liabilities to non-reserveable liabilities, we're going to see either a contraction in bank reserves --Desk operations will be absorbing reserves--or a build-up, temporarily at least, in excess reserves. And the banking industry is going to be working to try to get rid of those excess reserves. 	22	22	2.0	1.0	58.0
199207	414	KOHN	 Right, and the federal funds rate would be under tremendous downward pressure. 	22	22	2.0	0.0	999.0
199207	415	JORDAN	 Exactly. 	22	22	2.0	1.0	58.0
199207	416	KOHN	 Right. And so as long as the Committee sets the federal funds rate with an instruction to Ms. Lovett to hit it, the reserves could contract under that situation. If the Committee were to choose to target a reserve level and that happened, then I think the federal funds rate would drop very substantially in the short run. 	22	22	2.0	0.0	999.0
199207	417	JORDAN	 So, we'd have a situation where bank reserves are going down with a constant funds rate and the interpretation would be that policy is unchanged while bank reserves are contracting? 	22	22	2.0	1.0	58.0
199207	418	KOHN	 That depends on how one measures policy. 	22	22	2.0	0.0	999.0
199207	419	GREENSPAN	" Anything further? If not, let me get started on the discussion. I've puzzled about the fact that we as a group have a fairly general, consistent notion as to how the economy works and where we'd like it to be, and yet in yesterday's discussion it was fairly clear that there was a very significant difference among various [speakers] . I asked myself what is causing that to see if we can get a firm view as to how the system is working. As best I can judge, it all really started with Jerry Corrigan and others raising the point that if somebody wanted to certify the outcome in the Greenbook, we'd all say ""Hurrah, that's perfect"" and we'd sign off on it right now. I'm not aware of any of us who would argue strenuously that the outcome in the Greenbook is substantially inappropriate and that if it came out that way we would be anything but pleased. The ﻿ question really gets down to the notion of what could prevent that from happening. While there were some comments --not a great number but enough to raise an issue--that the economy could conceivably turn out to be much stronger than the outlook in the Greenbook, the substantial concern was that it would fall short. That is, most of you who are in this camp suggested that the risks are on the down side, implying that in some way the economic system would falter. I think we have to ask ourselves why. What is it about the system that we are now observing that would have that particular characteristic? If we take the Greenbook forecast, we have a standard, old-fashioned economic forecast with old economic relationships, as Mike Prell put it. Maybe I shouldn't put words in his mouth! He'll come back at me and tell me he was misquoted! [Laughter] I'll [ascribe that description] to myself. We are having a significant expansion in operating profit margins, cash flow in the corporate sector is improving, and we are beginning to see it in the capital goods markets. History tells us that that process will feed in through the increased incomes and employment that a number of people are looking for. A conventional expansion of the type that is in a sense expressed in the Greenbook, or even something slightly higher, would be the normal expected outcome. That is what that view of the world exemplifies. Were that in fact the case, it's pretty obvious at this stage that where we are with monetary policy is probably where we ought to stay because there is no obvious need to move [rates] lower; in fact one can argue that it may be counterproductive in that context for us to move lower. There is, however, the other model which is evolving over time, which I would hate to be required to put into structural form and try to estimate its parameters. In fact, I'd even prefer not to put it down in writing because it might get too clear! I'm not being facetious. There is a sense that what we're looking at really gets to [such] a set of relationships here. Let me try it out and see where I get because I think it would explain what the phenomenon is and would suggest to us what to look for to test whether the hypothesis is working. I start with something we've discussed before: namely, to explain the nature of the balance sheet restraint that resulted from a significant rise in assets during the 1980s, funded by debt, and a subsequent decline in market values of assets which created balance sheet impairment. The balance sheet impairment [leads] individuals and businesses to move their cash flow from the purchase of goods and services and investment goods toward debt reduction or other balance sheet repairs, essentially shifting the consumption function in a manner to generate a much higher saving rate and basically a pulling back on investment incentives in the business sector. Now, that is a phenomenon we have seen many times in the past--it's called [the panics of] 1873, 1893, 1907.... It's the classic balance sheet/market value crunch which induces a very significant liquidity freeze-up in the banking system and induces a tremendous shift of cash flow toward savings rather than to the purchase of goods and services. And you get the classic Keynesian contraction at that time. It strikes me that what we effectively have been doing since 1989, I hope more consciously than otherwise, is to take the same adjustment process--which in the 19th century would have meant that the economy would have gone down sharply, the balance sheets would have been repaired reasonably quickly, and [the economy] would have ﻿ come back the usual way--and by injecting significant and continuous amounts of liquidity into the system, we in effect have prevented the liquidity freeze-up and have stretched out the adjustment process. The question, of course, is whether there is more adjustment that has to be done this way or less. Or do we know? I suspect that at this point we don't really know. But I do think this explains, or can explain, what basically has been happening in the last two years. When we continue to inject liquidity in the system, the adjustment process takes place; and when we stop injecting liquidity, after a while the economy begins to show symptoms of weakness again. That is another way of saying that the unmedicated economy goes back to the way it used to behave in the 19th century and it begins to get the [liquidity] freeze-up until we re-inject even small amounts of liquidity and the adjustment process continues. That, I believe, can explain the Christmas effect that we had. I think it explains the April injection. And the question that one has to ask is: If this is in fact the case, how long will it go on and what will happen if we stop moving toward supplying liquidity when a normal adjustment process is in fact to squeeze up the process and to tilt the economy toward a sharply increased propensity to save rather than to consume and go into investment goods? If what we are seeing now is an indication that we haven't done enough and that the last injection has petered out, then presumably we will see some weakness in activity, which is very difficult to explain in the context of our standard models. In other words, it is very difficult in my judgment to take our standard models--to take the income flows that are moving the profit flows--and argue other than [that we will see] an increase in activity albeit modest. So, the key test of which of the models is basically working requires an evaluation of the short-term phenomena. And the reason why in Jerry Jordan's terms we are somewhat concerned about the turn in all of the monetary aggregates and the low level of nonfinancial debt creation, which incidently would be obviously explained by this process, is that one would presume that if we are dealing with a sort of implosion propensity, we may see it in very modest financial intermediation and presumably also in a significant softness in loan demand, which is basically what we have. So, if this does explain the phenomena--and let's assume that we now have done enough and that the data for the most recent weeks are phony and the economy is coming back--it does raise an interesting question on the other side of this whole process. Because if we had been injecting significant amounts of liquidity in the system--and at the moment I leave what I mean by that somewhat undefined-- it would follow that -when the balance sheet adjustment is complete, the level of liquidity would be too high and we would then be required to pull back in the growth [of money] as the economy begins to [gain strength] and as the cash flow, which has been drawn off at least in part into savings flows, starts to shift its proportions to a more normal .95 in personal consumption and a much higher response in the capital goods markets. I might say that the argument statistically, which raises some question about this hypothesis, is that it is difficult to find a significant rise in the saving rate. Granted, I'm only looking ex post; the argument that I'm making is ex ante. Nonetheless, if there were a significant rise in the saving rate, that would very strongly suggest that this is a model that is functioning. ﻿ Now, it may well be, as we have discussed at other times, that the personal saving rate is indeed actually higher than we are measuring it on the grounds that the statistical discrepancy may be reflecting a shortfall in wages and salaries or personal income. And that particular shortfall would be consistent with the fact that household employment data are actually much stronger than the payroll data; indeed, some analyses by the staff suggest that the next revision of the payroll data will be up. That might suggest, since personal consumption expenditures have not changed in this process, that raising income will put it all into savings. So, it may well be that looking back at this period after the fact we will indeed see what is seemingly the missing ingredient in this model: That we have a somewhat higher level ex post of savings than we [currently] seem to be getting. In any event, what all of this suggests is that the testing of these two models as to what is happening is essentially what we are seeing at this particular stage. My own impression is that having eased 22 times so far [since May 1989]--is that what it is Don?--which has to be some sort of record, we have to be getting close to the point where this adjustment process is beginning to come to an end. I would suspect that at the point it does come to an end this economy could all of a sudden show some significant vibrancy. But, obviously, we don't have to go all the way because if, for example, the proportion of expenditures out of cash flow is rising, though it remains subnormal, the rate of growth in the economy will pick up, although less than its potential. So, I think it would be helpful to look not only at the economy directly but to a great extent at what is happening in the financial system for an indication as to what is going on. Having come through all of this, I would conclude that we have to watch very especially the nature of what is going on in the economy. I would suspect that were we to choose to move, say, 25 basis points and got a prime rate cut, we probably would get 50 basis points; and if this process of liquidity freezing up is what is occurring, then clearly that would be helpful at that particular time. I don't feel overly comfortable, frankly, with either of these two models at this stage. But I think they do capture, as best one can, the prevailing possibilities--the major probabilities --of where this economy is going. We're undoubtedly going to learn a good deal more in the next couple of weeks as to how this is all evolving. I conclude by saying that, after listening to the general views regarding what this Committee is concerned about and adding up the number of people on the Committee who have taken different views, I am led, as I try to find the central tendency, to [propose] a mildly asymmetric directive toward ease but with the requirement that before any action is taken there be a telephone conference to explain why. I'm not sure that captures everybody; I suspect it probably does not. But having thought about trying to find where the central tendency is --where one captures the largest number of views and concerns of this Committee--that's pretty much where I come out. Actually, I find myself comfortable in that position, and I would like to raise it as a possible means by which we can resolve what is clearly a differing set of concerns about the immediate outlook that this Committee expressed in some detail yesterday. President Black. "	23	23	2.0	1.0	47.0
199207	420	BLACK	 Mr. Chairman having been in the uncomfortable position of supporting you [earlier] only 95 percent in my estimation, ﻿ I would like to express 100 percent agreement with this approach. I would add only thing: I think we ought to include the bracketed sentence on page 23 of the Bluebook which stresses the uncertainty. 	23	23	2.0	1.0	7.0
199207	421	GREENSPAN	 Yes, I agree. 	23	23	2.0	1.0	47.0
199207	422	BLACK	 So, it's 100 percent agreement, not 98! 	23	23	2.0	1.0	7.0
199207	423	GREENSPAN	 President Parry. 	23	23	2.0	1.0	47.0
199207	424	PARRY	 Mr. Chairman, I originally came with an expectation of recommending no change and a symmetric directive, but it became clear to me in the discussion yesterday that the weakness was not in the Twelfth District, so I certainly could accept your recommendation. 	23	23	2.0	1.0	45.0
199207	425	GREENSPAN	 President Forrestal. 	23	23	2.0	1.0	47.0
199207	426	FORRESTAL	 Mr. Chairman, as I said yesterday, I have somewhat less confidence than I had in May that the recovery is on a sustainable path. But having said that, I don't think there's any substantial evidence that the economy is going into the tank in any sense. So, while there's a case to be made for some easing, I don't think that's the more persuasive argument at the moment and I would prefer to maintain our present policy and await further developments. And I think there's no particular harm in having an asymmetric directive, so I accept your proposal. 	23	23	2.0	1.0	39.0
199207	427	GREENSPAN	 President Keehn. 	23	23	2.0	1.0	47.0
199207	428	KEEHN	 Mr. Chairman, given my comments yesterday, I'd favor alternative A and an easing move now, but I could accept alternative B with asymmetric language. Without necessarily meaning to put you on the spot, what kind of timing [are you contemplating] and what kinds of things might prompt the calling of a telephone conference? 	23	23	2.0	1.0	35.0
199207	429	GREENSPAN	 I would say a fairly broad sense of cumulative weakness beyond where we are now. It's hard for me to be specific; there are so many different interests. I think we all know what the key elements are. But an evident break in the pattern of what we're seeing now would have to show up. I doubt if I can be any more specific than that. Let me say, for example, that if auto sales all of a sudden die, frankly, that would worry me because that has been one of the [unintelligible]. 	23	23	2.0	1.0	47.0
199207	430	KEEHN	 You mean autos, employment, a series of things like that? 	23	23	2.0	1.0	35.0
199207	431	GREENSPAN	 Plus let me say that even though we have argued strenuously about various monetary aggregates, that is not the same thing as saying that they are utterly irrelevant. Obviously, if we're getting evidence that loan demand is continuing to fall and the monetary aggregates are starting down in the context of other weakness, we should not disregard the financial measures even though there have been significant problems with them. At the margin, they are probably telling us something. ﻿ 	23	23	2.0	1.0	47.0
199207	432	KEEHN	" Just the same, my view is that we have reached a point where some additional easing would be called for now; therefore, I would have a preference for ""A."" But the way that you phrased ""B"" with asymmetric language [toward ease] would be acceptable. "	23	23	2.0	1.0	35.0
199207	433	GREENSPAN	 Governor LaWare. 	23	23	2.0	1.0	47.0
199207	434	LAWARE	" Mr. Chairman, for all the reasons I cited yesterday in my references to Pavlov and his dog and so forth, I would prefer ""B"" but I strongly prefer symmetric language. "	23	23	2.0	1.0	50.0
199207	435	GREENSPAN	 President Melzer. 	23	23	2.0	1.0	47.0
199207	436	MELZER	" I come out the same place, Alan. I feel that symmetry is an important issue. At the last meeting we in effect communicated to the public --probably earlier than intended though it should be communicated this Friday--the fact that our having moved to symmetric language at that time was quite significant. And to move back to asymmetry toward ease would communicate the wrong [message] about how we ought to approach this process. There's no question about it: There's a lot of uncertainty now. But I don't think we can let ourselves get whipped around by these changing expectations the same way speculators in financial markets do. We have to take a much longer view and we have to be willing to look through one month or two months; we have to be looking at quarterly or longer numbers. So, in a sense the message we're sending here is a very confusing one and probably a much more significant one than anything we might do with long-run ranges. It gets back to the issue of: ""Look at what we do and not what we say,"" but this is something that we say that's much more significant, I think, than the long-term ranges. The reason I come out where I do is that first of all, I think we have an expansion in place somewhere around the economy's potential. I think at a minimum monetary policy is consistent with that expansion process. In other words, I don't have the sense that the economy is being choked by any means on the liquidity front. As the expansion progresses and it comes through in a number of ways--you just said it yourself in your comments and I think it's implicit in some things in the Bluebook--we're going to have to be going in the other direction. And to be thinking about additional ease now makes that next job that much tougher. Again, I don't want to flip-flop. It's really in the context of where we were last time. In general, thinking along those lines at this stage has some important credibility effects which could be reflected in long markets and in the foreign exchange market. I don't really put much credence in declines in longer-term yields that are supposedly associated with expectations of ease. I think what tends to happen is that when that sense develops, speculators [find] that a very effective vehicle in which to speculate. That's where one gets the most bang for the buck. The speculators get in there; they may drive yields down temporarily but in the event you could have a lot of sellers [who are] very disappointed. So, I take heart in the fact that whatever disappointment was reflected in our moving to asymmetry last time washed out fairly quickly and long-term yields worked their way down. Obviously, they may have come down a little further on some of this speculative behavior I'm describing, but I think that's how we're going to make our contribution. We took a stand last time and I think this is the time to stay with it. ﻿ "	23	23	2.0	1.0	42.0
199207	437	GREENSPAN	 President Boehne. 	23	23	2.0	1.0	47.0
199207	438	BOEHNE	 Well, I think we're at or near a point where we're going to have to ease, and asymmetry is broadly consistent with that. I'm sure all of us wish we had some stable beacon way off out there in the fog that we could latch onto and [unintelligible] , but the fact is that there isn't that kind of beacon. While we may not be very happy that we have to look at these current economic indicators, in fact that's all there is right now that we can look at. And if the economy begins to weaken again, which I think already has started, it probably will need another shot of liquidity. We ought not fight that; we ought to accept it and move with it and do the best we can. I would not wait all that long. I don't think we need a whole lot of evidence piled on top of what we have to reach the point for easing. Also, if we get to that point, I wouldn't automatically think in terms of just a quarter point on the funds rate. A quarter point may bring down the prime rate but it may not. I don't think we need another present [such as the one] we gave the economy last December, but we could very well think in terms of 1/2 point on the discount rate and something comparable to that on the funds rate. So, I think we're looking at an easing move, and I suspect we'll have one before we sit around this table again. 	23	23	2.0	1.0	33.0
199207	439	GREENSPAN	 Governor Angell. 	23	23	2.0	1.0	47.0
