meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
199202	284	GREENSPAN	 President McTeer. 	LR2	LR2	0.0	1.0	47.0
199202	285	MCTEER	" I basically agree with Governor LaWare. My real preference would be for alternative II but, for reasons that Governor Angell mentioned and those that Governor LaWare called ""institutional risks,"" as a practical matter I would opt for alternative I right now. But I, too, would like us to try to stay as close to the middle of the target range as we can. I think any inflection point in the growth of money supply is a shock to the system, and I don't see any point in going above or below [the midpoint] right now. I think we should always be moving asymptotically, if that is the word, toward the middle of the range. "	LR2	LR2	0.0	1.0	53.0
199202	286	KELLEY	 You didn't learn that last week at A&M did you? 	LR2	LR2	0.0	1.0	48.0
199202	287	BLACK	 I guess it's a Boston thing! 	LR2	LR2	0.0	1.0	7.0
199202	288	MCTEER	 On the tunnel, I don't know what Sam Houston would think of the tunnel, but I have more sympathy for it than most of the people [who have spoken], especially if it were bent down at the end of next year to 3-1/2 percent. It would give us a tunnel that's very much like the tunnel that connects these two buildings, which works very well. It would eliminate base drift, and I don't believe it would be received badly by the financial markets. I think it would do two things that would be favored: One, it would indicate our willingness to speed up the rate of growth of money in the short run, which I think is needed; and, two, it would cap the rate of growth in the long run. which I think is needed. So, I hope we will revisit this issue soon. 	LR2	LR2	0.0	1.0	53.0
199202	289	GREENSPAN	 Governor Kelley. ﻿ 	LR2	LR2	0.0	1.0	47.0
199202	290	KELLEY	 Mr. Chairman, I think this discussion has bracketed the situation very well. The higher ranges are simply a non-starter. The lower ranges are where we want to go but probably are not desirable now, which leaves us with the same ranges, those of alternative I. And that's certainly what I would support. As far as going into the upper part of the ranges, without enthusiasm I could support that for what I hope would be a fairly brief period of time. But I'm not enthusiastic about it or lusting after that. As for the tunnel versus the cone approach, I have a lot of sympathy with the tunnel idea. But I concur with your suggestion that this probably is not a good time to adopt it. I'd like to see it stay on the table; I'd like to see us watch it closely and look at some different ways to do it and have it be a continuing part of the dialogue. 	LR2	LR2	0.0	1.0	48.0
199202	291	GREENSPAN	 Governor Phillips. 	LR2	LR2	0.0	1.0	47.0
199202	292	PHILLIPS	 As the native Virginian, it seems to me that elements of the Virginia Plan-- 	LR2	LR2	0.0	1.0	57.0
199202	293	GREENSPAN	 These two carpetbaggers! 	LR2	LR2	0.0	1.0	47.0
199202	294	PHILLIPS	 Right, these carpetbaggers. I do have sympathy for the tunnel plan, and I'd like to see it continue to be discussed and kept on the table because I think it is better for the long run. As a person who has not spent as much time on monetary policy matters as on other policy matters, I've noticed a tendency that whenever the time is inappropriate to make a change that's when it's on the table and is brought forward. If we were at the midpoint of the range, it probably would not be as much of an issue. I think it's very difficult to make policy changes when you're at the middle; there's just not an incentive to do it. I do understand the politics of the situation, so, like several others who have spoken, I'd like to see the tunnel plan remain on the table for discussion, particularly for looking at the long-range policy implications. I could support alternative I. Maybe I'm not even as optimistic as some; I'd like to see us get to the middle of the cone but I certainly could tolerate going to the upper parts of the ranges. If growth does get to the upper part of the range, I'd be willing to bet that there will be a discussion then for tightening. So, it will be interesting to follow this discussion as we move into the year. 	LR2	LR2	0.0	1.0	57.0
199202	295	SPEAKER	 I hope so. 	LR2	LR2	0.0	0.0	999.0
199202	296	CORRIGAN	 Mr. Chairman, I wonder if it might be a good idea for Governor LaWare to repeat briefly what he said when you were out of the room. 	LR2	LR2	0.0	1.0	31.0
199202	297	GREENSPAN	 Sure. 	LR2	LR2	0.0	1.0	47.0
199202	298	MULLINS	 I took notes. 	LR2	LR2	0.0	1.0	52.0
199202	299	GREENSPAN	 He said he preferred alternative II, but- - ﻿ 	LR2	LR2	0.0	1.0	47.0
199202	300	LAWARE	 I said I personally preferred alternative II because I thought we had a precious opportunity right now to pursue the attack on inflation. And the [Bluebook] trend line under alternative II in winning that fight against inflation sooner rather than later was very appealing to me. I was afraid that if we stuck with alternative I, the inflation objective might escape us. I'm well aware of the pain involved with regard to the [economic] growth rate and the unemployment numbers. But it seems to me that the long-term public policy interest might better be served by pursuing alternative II. At the same time, I think there are significant institutional risks in making that kind of change at this time, even though the ranges [of alternative II] probably give us enough flexibility to do whatever we want to do with monetary policy. So, I would vote for alternative I, but like Governor Angell, I would prefer to stay toward the lower part of the range described rather than allow a drift up to the top. 	LR2	LR2	0.0	1.0	50.0
199202	301	GREENSPAN	 Well, let me make the following proposal. First of all. there is obviously sufficient interest in pursuing the tunnel proposal to keep it on the table and keep it on the agenda. We will look at it. That would essentially [address] Governor Phillips' concern, on which I think she is quite right: namely, that when things are easy and normal and you don't think there's a problem, then you don't spend any time on it. But let's make sure that we do and do that readily by putting it on the agenda the next time this issue comes up, and keep it there until we lose interest in it or decide to use it. Let's keep it in a context where it can be an alternative. Secondly, it's clear that we have a large majority of the voting members in favor of alternative I, with a majority willing to accept-- should it occur as a result of market forces-- growth in the upper end of the range. But in our official statements relative to this, I think it's important that we insert in our [explanation] that we do not wish to lose the gains that we have achieved with respect to price stability and that our actions with respect to monetary policy over the long run will be very sensitive to that particular [issue]. What that implies in actual action is that we might accept [growth in] the upper portion of the cone, but with some reluctance, and certainly not as a permanent phenomenon. So, what I would like to put on the table for a vote at this point is alternative I with language in the Humphrey-Hawkins report somewhat similar to the way Jerry put it, but including immediately thereafter a comment that the gains in price stability have been extremely valuable to this economy and that it's certainly our strong desire--or some [wording] even much more formidable than that--to make certain that those gains not be dissipated. I won't give you exact language but in rough form would ask if that is acceptable to the Committee to vote on. 	LR2	LR2	0.0	1.0	47.0
199202	302	ANGELL	 I have a question, Mr. Chairman. Isn't there some danger in that? I agree that the majority of the voting members would accept the upper part of the range. But if we said that in the Humphrey-Hawkins report, doesn't that then put us in the position of appearing to have [that as the] actual desired range? Suppose money growth is weaker than we anticipate. Even though we might end up, let's say, cutting the fed funds rate one or two times, we might still have weak growth. Would that not then cause our critics in Congress ﻿ to say to us: You really acted as if you wanted to be in the upper end and then you didn't [even] get to the middle. 	LR2	LR2	0.0	1.0	43.0
199202	303	GREENSPAN	 Well, I think we would be subject to that [criticism] no matter what we did. But the language that Don or the Vice Chairman used I don't think puts us into that position. We're not saying we're going to force [money growth] into the upper part of the range; but if market forces were to do that, we would not be acting strenuously to push it down. 	LR2	LR2	0.0	1.0	47.0
199202	304	MELZER	 There would be no reason for people to presume that we would be anyway if growth were in the range. Isn't that right? 	LR2	LR2	0.0	1.0	42.0
199202	305	GREENSPAN	 Well, I would hope so, but one doesn't know. There's another alternative. We can leave it out of the official text and I could use that in the questions and answers-- 	LR2	LR2	0.0	1.0	47.0
199202	306	ANGELL	 I would prefer that. 	LR2	LR2	0.0	1.0	43.0
199202	307	CORRIGAN	 I would, too. 	LR2	LR2	0.0	1.0	31.0
199202	308	SPEAKER	 Yes. 	LR2	LR2	0.0	0.0	999.0
199202	309	GREENSPAN	 Okay. Why don't we leave it out then and I will, if the issue surfaces, find appropriate language in the Q&A portion of the Humphrey-Hawkins testimony to put that on the table. 	LR2	LR2	0.0	1.0	47.0
199202	310	PARRY	 In your statement about the ultimate objective of price stability or something close to it, would it be well to underline the fact that in subsequent years this would most likely require further declines in our targets? 	LR2	LR2	0.0	1.0	45.0
199202	311	GREENSPAN	 If that comes up in the Q&A, I would answer in the affirmative; I have in the past. 	LR2	LR2	0.0	1.0	47.0
199202	312	PARRY	 I'm thinking of a conditioning for what might become - - 	LR2	LR2	0.0	1.0	45.0
199202	313	GREENSPAN	 Yes, I suspect it has been true of all of us when that issue has come up. We've all indicated that the particular range we're in at the moment is not necessarily by any means our view of [the range that is consistent with] price stability. Okay, could somebody move this? 	LR2	LR2	0.0	1.0	47.0
199202	314	SYRON	 So moved. 	LR2	LR2	0.0	1.0	51.0
199202	315	GREENSPAN	 Is there a second? 	LR2	LR2	0.0	1.0	47.0
199202	316	SPEAKER	 Second. 	LR2	LR2	0.0	0.0	999.0
199202	317	BERNARD	" The directive would read--I'm reading from page 24 of the Bluebook--: ""The Federal Open Market Committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output. In furtherance of these objectives, the Committee at this meeting established ranges for growth of M2 and M3 of 2-1/2 to 6-1/2 percent and 1 to 5 percent, ﻿ respectively. measured from the fourth quarter of 1991 to the fourth quarter of 1992. The monitoring range for growth of total domestic nonfinancial debt was set at 4-1/2 to 8-1/2 percent for the year. With regard to M3, the Committee anticipated that the ongoing restructuring of depository institutions would continue to depress growth of this aggregate relative to spending and total credit. The behavior of the monetary aggregates will continue to be evaluated in the light of progress toward price level stability, movements in their velocities, and developments in the economy and financial markets."" "	LR2	LR2	0.0	0.0	999.0
199202	318	GREENSPAN	 Call the roll. 	LR2	LR2	0.0	1.0	47.0
199202	319	BERNARD	 Chairman Greenspan Yes Vice Chairman Corrigan Yes Governor Angell Yes First Vice President Hendricks No President Hoenig Yes Governor Kelley Yes Governor LaWare Yes Governor Lindsey Yes President Melzer Yes Governor Mullins Yes Governor Phillips Yes President Syron Yes 	LR2	LR2	0.0	0.0	999.0
199202	320	GREENSPAN	 Okay, I think coffee is outside. Let us adjourn [temporarily]. [Coffee break] 	LR2	LR2	0.0	1.0	47.0
199202	321	GREENSPAN	 Bill, you asked for the floor. 	LR2	LR2	0.0	1.0	47.0
199202	322	HENDRICKS	 Thank you, Mr. Chairman. Since the vote and during the recess, I've been thinking about the presentational difficulties that you might have and that, from your view, unanimity on the 1992 targets is the desirable thing. We're willing to support the present targets, and I would therefore request that my vote be changed. 	LR2	LR2	0.0	1.0	55.0
199202	323	GREENSPAN	 Thank you. I think it is important that we have unanimity where we can in this particular period, with the turmoil and politics going on and swirling around us. A perceived division within this FOMC is something we should try to avoid if we at all can. This would be helpful and I will declare the vote unanimous. Let's move now to Don Kohn. 	LR2	LR2	2.0	1.0	47.0
199202	324	KOHN	 Thank you, Mr. Chairman. There has been a great deal of discussion about how much ease might be ìin the pipelineî, with a critical bearing on your decision about the stance of policy in the period immediately ahead. Some of what is meant by this is difficult to quantify, since it refers to progress that has been made in redressing financial imbalances and building up capital by both borrowers and lenders. Other measures--especially those involving rates or prices in financial markets are easier to quantify--though perhaps not to interpret. The latter are given in the financial indicators package, along with measures of money growth. It is instructive to look at these indicators to see what they suggest about how much easing of monetary policy the Committee has done in recent months. Two base periods suggest themselves for comparison as times when, in retrospect, policy was probably tighter than was consistent with the kind of economic performance the Committee seems to be looking for in 1992 and 1993. One is the first half of 1990, before the Gulf War, when it appears that the economy could well have been in the process of weakening in any case. The other is the spring or summer of 1991, when policy last thought it was positioned to support an expansion. The results of this comparison are somewhat mixed. One important channel for monetary policy is the exchange rate. The weighted average value of the dollar is appreciably lower than it was in the first half of 1990 or last spring and early summer. It has fallen relative to those base periods in both nominal and real terms--the latter by about 10 percent. The other policy variable giving unambiguous signals for a boost to economic activity is short-term real interest rates. It is clear that the Federal Reserve's easings have significantly outpaced the drop in inflation expectations. Short-term real rates may be 3 to 4 percentage points below their levels in the first half of 1990, and a significant portion of that has occurred in the last few months. Participants in capital markets apparently see these developments as favoring a strong rebound. Stock prices and price-earnings ratios are at all-time highs. Although bond rates are down from a few months ago, the yield curve is remarkably steep. Concerns about potential fiscal stimulus as well as about looming supply, from the federal government and private borrowers, probably are contributing to this configuration, but it seems unlikely that such a steep yield curve could persist in the face of real pessimism about the economic outlook, or optimism about the prospects for price stability. However, the still-high long-term rates that contribute to the pitch of the yield curve also are one indicator that, perhaps in contradiction to market expectations, less may be in the pipeline than is suggested by short-term rates or the exchange rate. Measurement of long-term real rates is probably even more tenuous than for short-term real rates. What measures we have, however, show some reduction since the first half of 1990 or summer of 1991, but still a moderately high level when compared to averages over a longer span. Both theory and empirical work indicate that real long-term rates are a better measure of what influences spending than are real short-term rates. Perhaps reflecting the modest drop in real long-term rates, commodity price indexes remain relatively flat, below their levels in the two base periods. The other indicator raising questions about the degree of ease is the growth of M2. Both in the first half of 1990 and in spring 1991 this aggregate was growing faster than it seems to be now. M2 has picked up in the second half of January, and we see 4-3/4 percent growth for February, elevated partly by the absence of year-end distortions that held down the January monthly average. But this would leave M2 only 3-3/4 percent above its fourth quarter 1991 base, and staff is projecting a slowing in M2 growth in March. Part of that slowing reflects our view that aggressive lowering of offering rates will cause a further redirection of savings away from assets in this aggregate. In addition, the pace of RTC activity is expected to pick up substantially in February and even were so in March, as that agency attempts to utilize funding authorized only through March. To be sure, as was discussed in connection with the long-run ranges, we would view this weakness as primarily a shift in demand, fully consistent with the pickup in spending forecast in the greenbook. But sluggish expansion of M2, especially if it were to drop appreciably below a 3-1/2 percent growth track from the fourth quarter, might also raise questions about whether policy was positioned to promote solid economic expansion, should it come to pass, also could not be seen as very bullish for the economy, even with the special explanations. Thus, as I noted, the picture of how much might be ìin the pipelineî is mixed: real short-term rates and exchange rates are down, but real long-term rates and M2 as well as other measures of financial flows are somewhat ambiguous. Given the state of the economy and associated downward pressure on inflation, this configuration might be seen from one perspective as arguing for additional ease to better assure recovery. Nominal bond yields likely would fall in response, since any increase in inflation expectations in the current circumstances probably would be muted, and easier monetary policy should have an unambiguous, albeit small, effect on real long-term rates. Money growth should also respond, though perhaps not by much, since the yield curve would steepen and depositors might accelerate shifts into capital market instruments. On the other hand, the possibility that earlier monetary actions could exert considerable expansionary force on the economy, with a lag, might argue for more ìwatchful waitingî, at least for a short time. Additional ease might be indicated if money begins to drop below its 3 percent December-to-March path, or if incoming data suggest a weaker underlying situation in the economy than previously expected, or a lack of even early glimmerings of a response to previous easing actions. If the risks were seen as skewed to the downside, or the costs of a shortfall greater than those of a bit stronger growth than anticipated, the directive could be made asymmetrical on the easing side, implying a fairly prompt response to indicators that further reduction in money market rate was appropriate. 	21	21	2.0	0.0	999.0
199202	325	GREENSPAN	 Thank you. Questions for Don? 	22	22	2.0	1.0	47.0
199202	326	ANGELL	 Don, I guess this is a question for Ted Truman as well as for you. When we look at the real exchange value of the dollar, I presume we do not make any attempts to adjust for differences in the measurement of inflation in the United States versus that in the other G-7 countries. If most of us tend to believe that we might be as much as 1 percentage point off on our measurement ﻿ of inflation, over a period a time that 1 percentage point compounded could give us quite a distortion in terms of the real exchange value of the dollar. 	22	22	2.0	1.0	43.0
199202	327	TRUMAN	 Well, I think there are two factors. One is the question as to relative distortion that you want to focus on. I guess a priori my view would be that in some sense the relative distortion would be larger in the major industrial countries abroad than it is here. We probably spend more time purifying our CPI than do some of the other industrial countries, which biases [their estimates] in the other direction. Moreover, just in the short run, we have a phenomenon because what we use here are consumer price indexes. There are cases for using other price indexes. It's like everything else: There's nothing perfect. It depends on what you are trying to prove. Certainly, in the short run, we have had a situation where there have been a number of shocks to the consumer price level abroad. These are the result in the last couple of years of excise tax increases and things like that: for example, [goods and services] tax in Canada, the [value added] tax in the United Kingdom, etc. So, the foreign price level, in a truly competitive sense, is probably somewhat inflated relative to the CPI measures. And that goes back for the last couple of years. 	22	22	2.0	0.0	999.0
199202	328	ANGELL	 It seems to me that in places like Japan, by using rents as the equivalent to owner-occupied homes and then having rent control, they understate their rate of inflation. 	22	22	2.0	1.0	43.0
199202	329	TRUMAN	 I think that's a possibility. We looked at it a couple of months ago [and] we were not convinced that it was as understated as you suspect it may be. 	22	22	2.0	0.0	999.0
199202	330	ANGELL	 All right. 	22	22	2.0	1.0	43.0
199202	331	GREENSPAN	 President Parry. 	22	22	2.0	1.0	47.0
199202	332	PARRY	 Mr. Chairman, I wanted to ask you a question. Do you think that there is in the market and the Congress a tradeoff between what we do and their enthusiasm for fiscal policy? 	22	22	2.0	1.0	45.0
199202	333	GREENSPAN	 I think there's some. There's a view in the market that if it is perceived that the Fed is shut down and won't be doing anything more, that will induce increased fiscal activity, so to speak, on the Hill. I don't know whether it's true; it's hard to judge. It's probably true in part. How important it is, I really don't know. A number of people believe that in the market; I think that is a fact. 	22	22	2.0	1.0	47.0
199202	334	PARRY	 If rates were cut 50 basis points, would it alter the dialogue, the momentum, etc? 	22	22	2.0	1.0	45.0
199202	335	GREENSPAN	 I'm not sure. I think there's something to it, but I would not want to move policy on the presumption that it might create a more balanced fiscal policy. I frankly doubt it. Any further questions for Don? Well, why don't I get started. I think the issue of the extent of monetary policy [easing still] in the pipeline can be looked at in a somewhat different way. And it, too, suggests some effects ﻿ but it is by no means complete. If we judge that the major problem confronting us is the balance sheet strain created by the rise in debt and, in certain instances, by a fall on the asset side of both household and business balance sheets, the business balance sheets obviously would have to fall in value in substantial part because of [declines in] real estate. Any decline in values on the asset side of the household sector is rather [questionable]. Obviously, there's a belief that residential real estate values have fallen, but that's very hard to prove. I think it is the case that equities have declined some as debt has eaten into the value of real estate, but it's not by any means obvious that it's on the asset side. What I think is essentially the case here is that the debt overhang is creating a diversion of disposable personal income on the one hand and corporate cash flows on the other more toward repairing balance sheet relationships rather than consumption and investment expenditures. And this may be showing up in some increase in the saving rate, but that remains to be seen. Obviously, in the month of December the [published] saving rate at 5.8 percent is a very weak statistic, and the range of error is considerable. Nonetheless, it is consistent with the employment of disposable income for the reduction of debt and, therefore, an increase in the net equity of households-- meaning saving rather than consumption expenditures. This implies, as we've discussed before, that [households and businesses] need to repair these balance sheets as a necessary condition to initiate expansion. The evidence clearly suggests that that is underway. We are looking at a very significant amount of corporate equity de-leveraging in a number of corporate balance sheets. We are looking at a very high level of corporate debt issuance, in part to refinance high interest debt but also presumably to pay off short-term liabilities and improve the liquidity position of the corporate balance sheets. Now, clearly, the decline in interest rates is showing up in the various [ratios of] interest costs to cash flow both in the business and in the household sectors. And in that sense the debt burden is moving down. So, one can clearly see the impact of the combination of Federal Reserve policy on the short end and decreasing inflation expectations on the long end beginning to repair balance sheets in precisely the way one would presume that markets trying to repair themselves would function. The question is: How far has this gone? I think the answer is that we don't really know; it has gone part way, but there's no evidence that we're anywhere near the point where a significant easing in [strains on] balance sheets has occurred enough to restore the normal recovery forces in the economy. At this point, all the evidence suggests that output is essentially flat. The weekly data that we have on industrial production suggest that there was a decline in January but probably no further follow-through in February. Indeed, it's possible that February may be moving back. What one can say in general is that while the balance sheets apparently are being repaired, the economy is on hold; and there is no real evidence to suggest that that's about to change quickly. I think the inflationary forces continue to recede, and I would be not surprised to find that actual price data come in under the Greenbook [forecast]. I hope that is, in fact, the case. I suspect that if we have any surprises in that area, that's probably where they are going to come out. ﻿ This leads me basically to the obvious question of some evidence of improvement in confidence, which a number of you mentioned yesterday. And that strikes me as probably a reflection of previous Federal Reserve actions, because we're not picking it up in any of the general surveys. We're getting it largely from more sophisticated people who would be responding to the type of things we might be doing. We are seeing evidence--at the moment mainly anecdotal but to some extent real--in residential housing: in housing sales and in starts and permits. And that appears to be creating some positive elements. But for the moment we are reaching if in fact we are stipulating that the economy has turned up. There is no evidence of which I am aware that supports that view. Nonetheless, it's my personal view that we probably have done enough to put the economy on track eventually. But I'm willing to acknowledge that we may not have. Since I think the probability that we would want to move interest rates higher or tighten in the intermeeting period approaches zero and that there is at least a non- negative probability that we might want to ease during the period, I would conclude--if that's the view of the Committee--that something like alternative B, with normal asymmetric language toward ease is appropriate, without specifying a presumption that any action is contemplated during the period other than what one would assume under the normal procedures with asymmetric language. I put that on the table for your reactions and would be curious to get the judgments of other members. President Syron. 	23	23	2.0	1.0	47.0
199202	336	SYRON	" Mr. Chairman, I guess my longer-term objective here is to have to vote for tighter policy as soon as possible. And that has something to do with how we behave in the interim period. I'm inclined to agree that we have put a lot of stimulus in the pipeline and that it's more likely that we're going to see an upturn than a further slide. But I am concerned about [specifying] an asymmetry of risks or costs [and] being wrong on one side or the other. We [are not sure] about the forecast, anyone's forecast. That raises, of course, the issue of risks and insurance and how long one waits. I think we're going to have to wait a while to see data that are really conclusive in one direction or the other. I do think, and Governor Phillips raised this point yesterday, that we may be in a situation--I don't want to use the term ""window""--where it's easier for us to make a change now than it may be later as we come closer to a season that may be seen as more political and also as we get into the midst of all this fiscal policy business. Those things would argue for ease because I think we are in the midst of this long cycle that we've talked about, and our role is to facilitate lending. The best thing we can do to facilitate the long cycle adjustment is to have a stronger economy. Where all this leaves me at the end of the day is that I would favor easing sooner rather than later. But I am aware of the time in which we operate and I think we are in a period in which there's a great deal of concern about confidence in the government as a whole. That point is very well taken. And in that environment, it's nice to see one organization that has some element of stability. So, to tell you the truth, while I would prefer to ease now, short of that, which we won't get [consensus on], I prefer strong asymmetry. In this business of nuances, I'd find acceptable what you suggest but would prefer the other side. ﻿ "	23	23	2.0	1.0	51.0
199202	337	GREENSPAN	 President Parry. 	23	23	2.0	1.0	47.0
199202	338	PARRY	 Mr. Chairman, given the prospect of a moderate upturn at least incorporated in most of our expectations, I would prefer alternative B. I do think, though, that the uncertainties are as you indicated, and that would lead me to be very supportive of asymmetry to provide for significant further ease. Two points with regard to that: It would be my view that if we were to ease, it probably should be of some significance because public visibility for the event would probably be desirable; secondly, my own feeling is that it probably would be desirable for that ease to come sooner rather than later. 	23	23	2.0	1.0	45.0
199202	339	GREENSPAN	 President Forrestal. 	23	23	2.0	1.0	47.0
199202	340	FORRESTAL	 Mr. Chairman, I think the appropriate course for monetary policy at the moment is to stay where we are. As has been indicated several times around this table over the past day or two, there is a good deal of stimulus in the pipeline. And as we look back at our history, we certainly have made the mistake of overdoing it on either side of the equation over time, and I hope we won't repeat that mistake. I think what we need at this time, as other people have said, is some patience to let our policy feed its way through to the economy. So, I would support your recommendation of no change at the moment and, therefore, I would support alternative B. I must say that before the meeting I was more inclined toward a symmetric directive but, having reflected on it overnight, I think the uncertainties in the forecast are such that we ought to be in a position--you ought to be in a position--to move rapidly in the event that incoming data indicate that that's the appropriate course of action. So, I, too, would support an asymmetric directive. 	23	23	2.0	1.0	39.0
199202	341	GREENSPAN	 President Boehne. 	23	23	2.0	1.0	47.0
199202	342	BOEHNE	 I think this is a time for patience and watchful waiting. On the question of symmetry or asymmetry, if I were voting, I could accept either. I agree with your logic that the chances of tightening are essentially nil and that there is some chance for easing. So, there is something to be said for asymmetry and I would support it. 	23	23	2.0	1.0	33.0
199202	343	GREENSPAN	 President Hoenig. 	23	23	2.0	1.0	47.0
199202	344	HOENIG	" I, too, am inclined to follow your recommendation. First of all, I'd start by saying that there is a lot [of stimulus] in the pipeline and we should be patient. However, as I mentioned yesterday, our projections are that the real economy might actually grow more slowly than what is in the Greenbook forecast, and that gives me some pause. I also am concerned about the growth of M2, which I think has been erratic and too slow. So, I am inclined to go with ""B"" asymmetric toward ease, but I would wait until we have some more information on the real economy and on M2 before I would charge forward. "	23	23	2.0	1.0	56.0
199202	345	GREENSPAN	 First Vice President Hendricks. 	23	23	2.0	1.0	47.0
199202	346	HENDRICKS	 We've had several years of moderate growth and our view is that the inflation trend appears to be a decline to 3 ﻿ percent and that it may be getting down even beyond that. We see the basic thrust of policy as being consistent with that outlook: that is, 3 percent inflation in '92 and 2 percent, perhaps, in '93. Therefore, we feel that the FOMC does have some room for further easing if the policy action that was adopted in December does not stimulate growth in money and credit. M2 seems to have been particularly erratic over the past month or so, making it difficult to judge just what sort of growth track we're really on. For the year we'd like growth in M2 of 3-1/2 percent or so and we would not like to see any significant shortfall from that path this quarter. Consequently, we would like to see further easing in policy should the incoming data suggest that M2 is weakening from current levels. Our position for now, however, is in line with the Greenbook projection and your suggestion, Mr. Chairman. We would support alternative B with asymmetry toward ease. 	23	23	2.0	1.0	55.0
199202	347	GREENSPAN	 President Melzer. 	23	23	2.0	1.0	47.0
199202	348	MELZER	" I would prefer ""B"" symmetric, but I have absolutely no problem with what you recommended. If there were a presumption of another easing step in the asymmetry, I'd have a lot of trouble with that. I agree with you that I don't think we can do anything with our policy that is going to affect what we get in fiscal policy. The politicians are going to have to be seen to be doing something, and they can't just stipulate that the Fed has taken care of it and they don't have to do anything. So, I agree with your analysis on that. The only other thing I would suggest--perhaps this is partly tongue in cheek but not totally--is that we ought to get an alternative C back in the Bluebook. We have recognized all along that we were probably going to overshoot on the way down here. There's a statement in the Bluebook that was music to my ears about unsustainably low real short-term interest rates. Now, they can become sustainable, I know, through two courses. But. at any rate, I think we ought to get used to looking at an alternative C because there could be circumstances where we're going to get some rope back, and it might be better to move on that sooner in small steps rather than later and not let too much build up. I have no problem with alternative C not being in there for this meeting. "	23	23	2.0	1.0	42.0
199202	349	GREENSPAN	 Governor LaWare. 	23	23	2.0	1.0	47.0
199202	350	LAWARE	" Mr. Chairman, my personal preference would have been to have symmetric language with ""B"" for two reasons. First of all, I have strong reservations about whether further ease in monetary policy is going to affect the outcome significantly. And secondly, symmetric language would tend to enforce a posture of patience on us more rigidly. On the other hand, I accept the argument that we need a safety valve of some kind here that can be used in the event that circumstances change dramatically from what they are now. Consequently, I can support your recommendation of ""B,"" asymmetric. "	23	23	2.0	1.0	50.0
199202	351	GREENSPAN	 President Keehn. 	23	23	2.0	1.0	47.0
199202	352	KEEHN	 Mr. Chairman, to state the obvious, this is a very difficult period to try to assess both the current as well as the ﻿ prospective environment. There may have been at least a mini- improvement in the balance from the last meeting but, as I said yesterday, I still think the risks are very much on the down side at this point. And the policy directive should reflect that risk. I think it's perhaps too soon to ease again; moreover, we don't have a credible basis on which we could make that kind of change. But if the incoming data begin to show further deterioration, I'd move and I'd move quickly. Therefore, I'd be in favor of your recommendation for alternative B with asymmetric language toward ease. 	23	23	2.0	1.0	35.0
199202	353	GREENSPAN	 President Stern. 	23	23	2.0	1.0	47.0
199202	354	STERN	 I would support your recommendation. 	23	23	2.0	1.0	41.0
199202	355	GREENSPAN	 President Black. 	23	23	2.0	1.0	47.0
199202	356	BLACK	 I agree with you, Mr. Chairman. I might point out that Friday we will get the unemployment report and if we get a surprise on that on the down side you could, of course, schedule a conference call to decide what to do and where to go from there. 	23	23	2.0	1.0	7.0
199202	357	GREENSPAN	 President McTeer. 	23	23	2.0	1.0	47.0
199202	358	MCTEER	 I would support your recommendation, Mr. Chairman. 	23	23	2.0	1.0	53.0
199202	359	GREENSPAN	 Governor Angell. 	23	23	2.0	1.0	47.0
199202	360	ANGELL	 Mr. Chairman, I can certainly support your recommendation. But I would like to indicate my strong preference, if easing does appear to be appropriate, that we time it with more forward-looking indicators and avoid creating the impression that monetary policy is tied to the real economy. If that [latter] impression is developed, then the bond market will anticipate, rightly or wrongly, that a rebound in growth means we're going to tighten. Whereas if the monetary aggregates--and I might even mention commodity prices--were to indicate the desirability of having a lower fed funds rate, it would be clear that any easing that we do would really not be easing in the sense that money growth was below target and we were trying to keep monetary policy neutral by not pegging the fed funds rate high. 	23	23	2.0	1.0	43.0
199202	361	GREENSPAN	 Vice Chairman. 	23	23	2.0	1.0	47.0
199202	362	CORRIGAN	" ""B."" asymmetric. "	23	23	2.0	1.0	31.0
199202	363	GREENSPAN	 Governor Lindsey. 	23	23	2.0	1.0	47.0
199202	364	LINDSEY	" Mr. Chairman, I am in concurrence with your view. The one thing we all know is that we don't know. And given that the uncertainties are high, we [ought] to go to the normal kind of analysis, which is a loss function. I think the loss function is much greater on the down side than on the up side. Secondly, [we need to ask]: ""How easily can we correct policy?"" Again, it's much easier to correct policy if we are surprised on the up side than if we're surprised on the down side. So, I think you selected exactly the right course of action. ﻿ "	23	23	2.0	1.0	54.0
199202	365	GREENSPAN	 Governor Phillips. 	23	23	2.0	1.0	47.0
199202	366	PHILLIPS	 I support your recommendation. 	23	23	2.0	1.0	57.0
199202	367	GREENSPAN	 Governor Kelley. 	23	23	2.0	1.0	47.0
199202	368	KELLEY	" Mr. Chairman, I'm clearly for ""B."" And I will support asymmetry as well because if there's a move in this period, very clearly it's going to be on the easing side rather than on the tightening side. But I must say that I don't share the presumption that we will ease that seems to be implied in conversations speculating on how the timing will work. "	23	23	2.0	1.0	48.0
199202	369	GREENSPAN	 Governor Mullins. 	23	23	2.0	1.0	47.0
199202	370	MULLINS	" I support ""B,"" asymmetric. And if we do get evidence of deterioration or if we don't get some movement pretty soon, I would favor seriously considering moving [toward ease]. "	23	23	2.0	1.0	52.0
