meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
198908	407	BERNARD	" ""Slightly"" in both cases? "	23	23	2.0	0.0	999.0
198908	408	LAWARE	 No, asymmetric.  	23	23	2.0	1.0	50.0
198908	409	BERNARD	" [That is conveyed by] ""might"" being associated with greater reserve restraint and ""would"" being associated with lesser. "	23	23	2.0	0.0	999.0
198908	410	LAWARE	 Yes. 	23	23	2.0	1.0	50.0
198908	411	PARRY	 That's a double asymmetric. 	23	23	2.0	1.0	45.0
198908	412	STERN	" Double ""A."" "	23	23	2.0	1.0	41.0
198908	413	GREENSPAN	 Does anyone have any objections to that? 	23	23	2.0	1.0	47.0
198908	414	LAWARE	 Probably. 	23	23	2.0	1.0	50.0
198908	415	GREENSPAN	" There is one issue, however, that we ought to clarify and that's the positioning. We had a discussion the last time on the positioning of the various different variables and it was inconclusive, with the exception of the phraseology with respect to the use of the words ""progress toward price stability"" as a substitute for ""indications of inflationary pressures."" That was the only one that I thought should be raised at this meeting to get a judgment as to how the Committee felt about the choice of words. Why don't we just take a very simple quick vote? Those Committee members who would prefer staying where we are with indications of inflationary pressures please raise your hand. One, two, three, four, five. "	23	23	2.0	1.0	47.0
198908	416	GUFFEY	 Will there be a vote on the other language with respect to progress? 	23	23	2.0	1.0	20.0
198908	417	JOHNSON	 Yes, I'd like to hear the language one more time. 	23	23	2.0	1.0	44.0
198908	418	GREENSPAN	" Okay, I'm sorry. Norm, why don't you-- we're using ""slightly"" presently. "	23	23	2.0	1.0	47.0
198908	419	JOHNSON	 No, the progress toward-- 	23	23	2.0	1.0	44.0
198908	420	BERNARD	 Taking account of indications of-- 	23	23	2.0	0.0	999.0
198908	421	ANGELL	 That's what we're talking about; that's what we're voting for. 	23	23	2.0	1.0	43.0
198908	422	JOHNSON	 Yes, I know. I wanted to hear it just one more time. 	23	23	2.0	1.0	44.0
198908	423	BERNARD	" The current language is ""Taking account of indications of inflationary pressures"" and for that the substitute would be ""Taking account of progress toward price stability."" "	23	23	2.0	0.0	999.0
198908	424	GREENSPAN	 Okay? 	23	23	2.0	1.0	47.0
198908	425	JOHNSON	 Okay. 	23	23	2.0	1.0	44.0
198908	426	GREENSPAN	" All the members in favor of ""progress toward price stability""? I think I counted seven, which has to be a majority. Well, can we call the roll?  "	23	23	2.0	1.0	47.0
198908	427	KOHN	 Mr. Chairman, can I make one further suggestion? We had 6-3/4 percent for M3, which sounds excessively precise to me. Can we change that to 7 percent so it's a nice round number? 	23	23	2.0	0.0	999.0
198908	428	GREENSPAN	 Without objection. 	23	23	2.0	1.0	47.0
198908	429	KELLEY	 I would appreciate having Norm run through the rest of that sentence, if he would. 	23	23	2.0	1.0	48.0
198908	430	GREENSPAN	 Sure, go ahead. 	23	23	2.0	1.0	47.0
198908	431	BERNARD	" It would read: ""Taking account of progress toward price stability, the strength of the business expansion, the behavior of the monetary aggregates, and developments in foreign exchange and domestic financial markets, slightly greater reserve restraint might or slightly lesser reserve restraint would be acceptable in the intermeeting period."" "	23	23	2.0	0.0	999.0
