meeting	sequence	speaker	statement	code	code2	section	fomc	mem_num
199011	299	GREENSPAN	 Governor Kelley. 	13	13	1.0	1.0	47.0
199011	300	KELLEY	 Well, Mr. Chairman, by late in the day when it's your turn to speak, you always run the risk that by then somebody already has expressed your view. And David just expressed mine. As a consequence, I'll try not to be redundant. I've been increasingly concerned in recent weeks about the specific composition of what's going on here. We have been going through a series of rolling recessions in this economy for a decade I guess, and I would argue that on balance it's been a very positive experience. Industries and indeed all regions have had an opportunity to go through a planned decline, to restructure, and to come out of it stronger. And they've been doing it against a background of overall strength so that it has been able to be done rather quickly. Although it's never any fun while you're in it, at least it's about as good a process as you could expect and it's rather healthy. But we have two sectors going now that seem to me to be rather unique, and they are very interrelated and very interactive. And, of course, those two are the real estate sector, where we are grossly overbuilt, and the financial institutions. David just gave us a good [overview] on that and I won't repeat it. But it seems to me that these two in decline together have the prospect of having a materially different effect on the economy than maybe almost any other two sectors that one can think of because of all the leverage they exercise on the rest of the economy. First of all, they are felt everywhere and are hot just in a specific constrained region or constrained industry; it's a drag across the board. Secondly, there is the wealth effect on confidence ﻿ and on people that has to have some effect on buying decisions. And perhaps it will come to have an effect on debt servicing. But it's obviously essential to the growth of every industry; and there's enormous leverage when credit gets tight, as we all know. Also, these two situations feed on each other. It's going to be interesting to see how that process exhausts itself. The asset quality of banks is being dragged down by real estate; on the other hand, you can't work through the real estate recession because the lack of credit is pulling down the ability of real estate to be moved and cleared out. I don't know where else that could occur where we have that kind of interaction. We've seen automobiles and agriculture going into the tank and they were not terribly interactive. Energy and textiles were going into the tank and they were not terribly interactive. But these two are. And taken in tandem I worry that there's the potential for very serious mischief. I would hope that we're going to watch that very closely and perhaps take out a little insurance against the possibility that these are the two that could get away from us on the down side. 	13	13	1.0	1.0	48.0
199011	301	GREENSPAN	 Governor Angell. 	13	13	1.0	1.0	47.0
199011	302	ANGELL	 I've been noticing as I've been listening to the comments around the table that in reflecting we quite often use the words symmetric and asymmetric. And I've been thinking that there's somewhat of a lack of symmetry in regard to the way we're approaching two quarters of expected growth below where we'd like it to be. I have a feeling that if we had [in prospect] two quarters of growth above where we would want it to be, there wouldn't be near the kind of alarm and the wondering about how we're going to get it down three quarters from now so we only have two quarters of boom. But you can't have six quarters or seven or eight quarters that are stronger than you want and then turn around and have two that are less than you want and come out with anything like price stability. Some of you talk as if the worst case scenario is that we might not get this recession, if we're in one. And I'm about as sure as David Mullins is on that; it clearly is very soft. But some of you are worried that we're not going to get out of it in two quarters. The only recession that I remember that was five or six months in length didn't make a single bit of difference in regard to the underlying rate of inflation. This is not an event induced by a monetary shock event. It might be a culmination of monetary restraint, but it's not a monetary shock event. And if we try to jab our way out with a monetary reaction, we might very well find ourselves worse off than we were before. In other words, I think we have to have more confidence that the system will work and that we don't have to have a policy that in a sense is countercyclical; we just have to avoid policy that's procyclical, because I believe that the recovery forces in the kind of economy we have out there will be in place. So, I'm a little more worried about balancing our way back out of it before we get the imbalances corrected. If we're in a recession and it takes three or four quarters to get out and we get the price level thing together, then it seems to me that we have a much better chance to avoid what we most wish to avoid. I think the question is: Can we get out of this situation without having a downside event? And it seems to me a downside event is not now in place. It seems to me that we run the risk of having some other events take place which could cause destabilization in ﻿ financial markets, and that's when we're going to be in real difficulty I think. That's why I join with those who worry about the foreign exchange value of the dollar. We are a reserve currency country that has a good deal of the world's claims that rest with us. And the global ability to take one's money and go is much more volatile than I think we've ever experienced before. So, to get ourselves in a position in which our rate of inflation is higher and our interest rates are dramatically lower than those of major competitive reserve currency countries--and if we begin to move dramatically on policy in that kind of environment-- seems to me is most likely to precipitate a destabilization of markets. Now, I agree that the financial situation and financial institutions pose risks and I don't favor interest rate targeting. But clearly if we have an end of the year kind of event, interest rate targeting might be exactly what keeps that from getting out of hand in a sense. Mr. Chairman. That is, interest rate targeting in that kind of environment does mean that we might end up supplying a few more reserves at the end of the year than we may be anticipating doing. So, my view is that the foreign exchange value of the dollar will be okay even if it drifts downward in an environment in which price level corrections are evident to all. That is, if we see the rate of inflation really coming around and if we have commodity prices that are deflating, then in that atmosphere I believe we can have considerable ease without being disruptive. But I think it's pretty risky for us to get too premature with all that. 	13	13	1.0	1.0	43.0
199011	303	GREENSPAN	 President Hoskins. 	13	13	1.0	1.0	47.0
199011	304	HOSKINS	 Well, let me be very brief. The District is not too much different from what I reported to you last time. People were pessimistic last time, if you recall, but when I checked their order books they also had a reason as to why their own specific firm was going to do all right. Now we're actually picking up some cancellation of orders to firms and that kind of thing. So, it's a little softer. But perhaps surprising to some of you is that manufacturing employment still is almost at the same level it was when it reached its high in early 1989. So, there hasn't been much deterioration and there probably still is some growth left in the District. Steel, for some very special reasons, is running at a pretty good rate. Those special reasons are that the dollar is weak and imports are shut down and Canada, of course, has a steel strike under way. So, we're getting some special help there. What has changed the most is what I would call a loss of confidence by the bankers in the District. It's not so much a view that the world is coming to an end but just this hunkering down attitude that we're going to build a fortress balance sheet and that's the way to survive. That's the nature of what we hear all the time and that's a little disturbing to me. Switching to the national outlook, I haven't any reason to object to what Mike has presented in the forecast. I have trouble with forecasts because the errors are really quite large in them. But the reason I asked the question was that it seems to me there are two kinds of errors that we can make if we are in a recession or heading into one. One is that if we try to head off a recession or keep it relatively short in time or very shallow without having all the necessary information about where we are in the economy, by an aggressive easing of some kind we could actually cause an increase in ﻿ inflation. notching it up and making ourselves worse off. That's why I was interested in your confidence intervals. So, it seems to me that one mistake we don't want to make is to ease aggressively, cause inflation to rise, and be caught in that potential trap that Wayne alluded to. The second kind of error is the one that concerns me and really is the subject of Don's talk later on, and that is that we've been pegging the funds rate. If the economy is weak and we're pegging the funds rate too high, then the aggregates are going to shrink and we will provide a monetary shock to the economy. And while two months don't make the case, as Governor Mullins pointed out, we've had a rather strange pattern in M2. So, I have some concerns about that risk as well. 	13	13	1.0	1.0	49.0
199011	305	GREENSPAN	 Don Kohn. 	21	21	2.0	1.0	47.0
199011	306	KOHN	 The issue confronting the Committee at this meeting would seem to be one-sided--that is, whether to ease and if so by how much. An easing at this time is unlikely to affect the trajectory for the economy over the next quarter or so, but will have its major impact on the likelihood and strength of any rebound next year. As Mike and Ted noted, in the staff forecast that rebound is built on the effects of strength in net exports and an assumed decline of oil prices. The possibility that the recovery would be damped because oil prices might remain high is not itself a reason to ease policy. Higher oil prices also would add to price pressures, and leaning against the additional softening in the economy could have further adverse implications for inflation. But an easing to stimulate the economy next year would be justified if it were felt that, apart from the possible effects of added oil price pressures, the economy will be substantially weaker in some underlying sense than in the staff forecast. Alternatively, it might be felt that the assessment of the economy in the staff forecast was about right, but that the outcome implied a lower track for economic activity in 1991 and 1992 than the Committee would find desirable or necessary to achieve its inflation objectives. Certainly the money supply numbers seem to be flashing a cautionary signal with regard to the trajectory for the economy. The growth of all the Ms has been substantially weaker than was anticipated at the time of the last meeting. We are now projecting M2 growth of only 1-1/2 percent from September to December, down from 4 percent at the last meeting, The projection has been revised down despite the decline in short-term rates, and includes a substantial pickup of growth projected for December. The slow growth of money in the face of declining interest rates and opportunity costs may signal greater weakness in contemporaneous or recent income than now evident in the data. Looking forward, weak money growth in the past has often preceded weak income growth as money responded to a tightening of money market conditions and interest rates as the Federal Reserve fought inflationary tendencies. The rise in interest rates affected the public's asset portfolio before it affected its spending. In the current situation, interest rates have been falling, not rising, at least in the short- and intermediate-term maturities. The weakness in money may, however, be telling us something about future income growth via a different channel; that is, it may be indicative of a disruption to the credit and intermediation process. If banks, not wishing to make loans, are less aggressive in going after deposits, and depositors are a bit wary of banks given recent publicity, shortfalls in money growth may still be a leading indicator of tightening credit markets and weak income growth. However, any such implications must be drawn with great care. For some time, M2 has been growing slower than past relationships with income and opportunity costs would have suggested--that is, a considerable portion of the slowdown in money is showing up as an unexpected rise in velocity, rather than a damping of income growth, and this tendency is expected to persist. Our survey results leave little doubt that banks have continued to raise standards for approving new loans and to tighten terms on loans they do make. Considerably greater caution at banks is in evidence across a wide spectrum of business lending, and shows some signs of extending to lending to the household sector. Attempts to rebuild bank profit margins can also be seen in the stickiness of the prime rate relative to market rates. In addition, other intermediaries have begun to meet resistance to the acceptance of their liabilities in credit markets and can be expected to begin to cut back on credit commitments and to tighten terms, leaving rejected bank loan applicants with fewer alternatives. Institutional investors have become more selective, with the results showing up not only in rising spreads on bank debt, but in widespread increases in risk premia on borrowers below the very top grade. While there can be little doubt that credit restrictions have deepened and become more widespread, the extent to which this will continue and impinge upon the expected recovery next year is difficult to judge. Some of the pressures now evident in markets may be accentuated by balance sheet restructurings in advance of year-end. That is, some of the extreme weakness in money and severe tightening of credit terms and availability may be part of a portfolio adjustment process that has been telescoped into a few months by the urgency of approaching statement publication dates. And, markets may already have discounted the worst about impending losses, building then into risk premiums and restrictions on credit lines. Constraints on credit supplies are unlikely to be reversed in the new year, but once portfolios are readjusted and margins re-established, credit may not be tightening as rapidly as it seems to have been recently. Still, even on this less pessimistic interpretation of current developments in credit markets, there is some danger of an interactive process involving credit cutbacks and asset prices that could feed on itself and deepen the economic slump. The movements, levels, and structure of interest rates do not seem to suggest expectations of, or conditions leading to, a deep recession with little rebound. As I already noted, market interest rates have been falling, not rising as they usually do prior to a recession. Of course rates and other lending terms are tightening for a large number of borrowers, and credit is simply not available to its previous extent. Even so, the decline in market interest rates to date may help to cushion these effects. It seems likely that real rates have fallen along with most market rates. Our standard calculations using recent past inflation or results of surveys to derive measures of expected inflation and real interest rates probably exaggerate the extent to which real rates have declined--especially for purchases other than those related to energy. Even so, the decline in the dollar, while probably reflecting monetary restraint abroad, also seems to suggest monetary ease in the United States, and as Ted noted, provides considerable impetus for a stronger economy next year. Bond markets have rallied substantially in recent days, perhaps on hopes of some moderation in price pressures, the beginnings of which may have been seen in recent price and cost measures. To be sure, long-term rates retain some uncertainty premium associated with the Middle East. Still, the term structure of interest rates, which retains an upward slope, and the level of long-term rates both suggest that markets still do not appear to expect a deep recession, appreciable progress in reducing inflation, or a prolonged period of Federal Reserve ease beyond the modest near-term easing now widely anticipated. On the other hand, the decline in the stock market since this summer, and, in recent weeks, the broad drop in commodity prices are consistent with a significant degree of restraint on economic activity, arising perhaps from the credit markets. A view that the credit tightening, and associated monetary shortfall, was not likely to be severe enough to greatly deepen the recession or impede the recovery would weigh in favor of a very cautious approach to easing policy at this time. This might argue for unchanged reserve conditions, as under alternative B, but retaining the asymmetry toward ease for intermeeting adjustments. As Mike noted, the staff forecast does not assume any further policy ease for some time, and this choice would be consistent with the notion that the staff outlook is acceptable, and that the risks around that outlook for the depth of the recession and the vigor of the rebound are reasonably balanced. Maintaining reserve conditions unchanged would also be consistent with concerns that further ease risked a sizable decline in the dollar, which would intensify price pressures. The drop in the dollar is likely to be greater if the ease were seen as suggesting a reduced commitment to containing inflation. If that view were to prevail in markets, long-term rates could even rise if policy were to ease. An easing of policy, as under alternative A or some lesser easing move, would imply that the Committee saw the kind of outcome contained in the staff forecast as not satisfactory, or saw the risks as weighted to the side of a greater shortfall in output or weaker recovery, perhaps because of the problems in the financial system. Depending on the degree of ease, the decline in the dollar might be relatively contained, since markets already have some further easing built in. In any case, if the risks are seen on the side of a weaker economy, some decline in the dollar may be essential to an effective monetary policy. Reducing short-term rates will help stimulate domestic credit, and not only for those borrowers currently with access to credit markets. Even recalcitrant lenders would find incentives to extend credit at the higher margins that would prevail initially, and ultimately some of those lower costs are likely to be passed along to many of their borrowers. Still, some of the decline in rates might be absorbed into lender margins and intermediated credit might not respond in the current circumstances as much as previously. This raises the possibility that a some- what larger easing of policy might be needed to provide the same stimulus, with, as a consequence, greater reliance on the exchange rate channel for policy effects. 	21	21	2.0	0.0	999.0
199011	307	GREENSPAN	 Questions? 	22	22	2.0	1.0	47.0
199011	308	HOSKINS	 Don, how do you get your December number for money? 	22	22	2.0	1.0	49.0
199011	309	KOHN	 Well, it's largely an assumption. The incoming data are quite weak. The most recent weekly data actually suggested a decline; I don't have anything new since the Bluebook. Our presumption was that, with short-term rates having declined, some of the weakness was a bit of an aberration and some of that would level out and start back up again. So, it's a projection based on past relationships and based on the staff's economic forecast which is for weak income growth and still an increase in nominal income. 	22	22	2.0	0.0	999.0
199011	310	PRELL	 I might note that in terms of our forecast, nominal consumer expenditures will grow in excess of 6 percent in the fourth quarter, which would affect transactions demands for money. 	22	22	2.0	0.0	999.0
199011	311	KOHN	 We certainly have projected considerably less money than the models suggest. 	22	22	2.0	0.0	999.0
199011	312	HOSKINS	 No, I was just curious because the model hasn't been performing very well and-- 	22	22	2.0	1.0	49.0
199011	313	KOHN	 We've actually allowed a larger shortfall from the model's projection in the fourth quarter than we've had for the past few. 	22	22	2.0	0.0	999.0
199011	314	GREENSPAN	" Other questions for Don? If not, let me start off by saying a little more about oil prices. At this particular stage we have an economy where supply and demand have come into balance. The Saudis have brought back liftings to a point where the shortfalls that occur as a consequence of an embargo are pretty much closed at this stage. As is typically the case whenever you get higher prices, all the other OPEC members cheat. You can see it in the data and you can see that the inventories are no longer under pressures. And there is some evidence that consumption is slowing down against these higher prices. What we obviously have is a group of refineries throughout the world that think there's going to be a war and that they don't have adequate inventories; and it's their bidding in the market for existing inventories which has kept the spot ﻿ crude price $10 to $12 a barrel over its equilibrium position. There is some reasonable assumption that at where inventories are now there are potential storage problems. The evidence is that inventories on the seas are increasing; the tankers are slowing down again, which is a typical pattern when there's a bit too much oil out in the system. This announcement of no rotation of United States troops in the Gulf is a statement that short term, either we are picking up our bags and leaving or we're taking a bunch of shots and then picking up our bags and leaving. And unless we get severe damage to the Saudi fields at this particular point or accidents in the refinery systems around the world including Kuwait, which I think we could probably write off at this stage, the oil price assumptions in the Greenbook short term are too high. In this market it's going to go straight down for a while until we get a readjustment. I'm not altogether certain that that is unequivocally positive. The reason I say that is that we're thinking that we're dealing with a symmetrical system in which higher prices-- leaving our OPEC members aside--are negative and lower prices are basically positive. But what I think we have here is a system in which, as a lot of you have said, the oil price rise essentially has had an income effect, which basically we see as crucial at this stage on consumption expenditures. Unquestionably, there is a very large risk premium that has hit the market as a consequence of the Middle East situation. We can see it in the yield spreads on securities, which have all of a sudden just taken off; the Al/Pl to A2/P2 spread has moved over all maturities; everything has opened up. If you take a look at the forward exchange rates that we calculate, the so-called 10-year forwards--which as a practical matter are a rough cut to get at what's happening to the exchange rates by subtracting the yield spread changes from the exchange rate--what you see is a relatively high forward exchange rate for the dollar in the G-10 currencies, which holds up until about midyear and then starts to come down; and with the budget problems and the Gulf problems it just falls like a rock. All of this suggests that we have a very unstable environment--one in which the economy is being pressed down by the [adverse] psychology. I think, for example, that the uncertainties and the risk premiums coupled with the oil tax, if we may call it that, are pushing down on consumption, opening up savings. And if there were inventories sitting behind this, I think we would be in a free fall right at this stage. I don't think the evidence--at least from the initial claims, which are the best figures we have--suggests that the economy is falling off the cliff as yet; it may three weeks from now, but it hasn't yet. It seems to be crumbling very gradually under the financial pressure that everyone has been talking about. What we have basically is old-fashioned disintermediation; that is, it is not that the net underlying credit demands that finance the GNP are collapsing; they seem to be going up slower than they were but we sure enough seem to be seeing that the intermediation system--not only depository institutions but insurance companies, finance companies, and everybody else--seems to be pulling back. And what we are getting is the obvious tightness, which I think clearly is the major factor in a contraction of M2 and which is only one side of the depository institutions' balance sheets. You can basically see the thing squeezing down as we get loan officers pulling back. ﻿ The one great advantage that we have in all of this I think is that slowing inflation is now finally becoming credible. Certainly, the employment cost index was a very important indicator, and even now there's a lot of question about the zero average hourly earnings number that we saw in the October release. It is all consistent with a significant slowing down, which I think is beginning to show up in the underlying price data. Indeed, if you disaggregate the CPI prices and reconstitute them with the weights coming from GNP --that is, using the fixed-weight PCE deflator--there's a very significant lower core rate of inflation implicit in there, which essentially reflects the problems we are all having with the housing service component in the CPI. And there you have the very anomalous question of the market value of the underlying assets of this residential or quasi-residential group. That's going down slightly and rents are going up. Now, rates of return don't do that. And I'm merely offering the suggestion that the commodities CPI is under 4 percent. If you substitute some reasonable estimates for the services component for housing, I think we're beginning to get some evidence that at a minimum the acceleration has stopped. While it's still premature, and indeed I think it's potentially dangerously premature, to assume that we have it beaten, I think that for the first time there are hard numbers that suggest there's something going on. Under these conditions one would not assume, were it not for the crisis atmosphere, that the dollar would weaken as much as it has because one cannot explain the extraordinary weakness in the spot exchange rates strictly by the yield spread differences. In fact, the type of calculation that we make, which tries to separate that, clearly suggests that a very significant part of the weakness in the dollar is essentially a vote of no confidence in the United States obviously with respect to the banks, financial institutions, and everything else. Under those conditions, it's very clear to me that if we are perceived as responding excessively easily to all of the other signs that would induce central bank ease, that the risks of the system cracking on us are much too dangerous. I think we have to be awfully careful. Nonetheless, I don't think that we have the choice at this stage of not trying to ease into the markets, being fully aware that at the first sign that we get of negative response we're going to have to stop. I don't know whether or not we can do more than a 1/4 point over the next several months. I would say the economy and M2 and the financial markets require it, but we may not have the choice. In any event, I would suggest that we do have the possibility here--because there is no inventory system throwing us into a potentially sharp decline--that what we are looking at is a non-inventory shallow contraction which can stabilize after the saving rate adjustment is completed as a consequence of the oil price shock. Even though, as I said before, I don't think that the decline in oil prices is going to be symmetrical with respect to [unintelligible], I still think that the oil tax will reverse, but I'm not sure that the psychological impact is going to be readily soothed over, so to speak. So, I think we have a good shot at actually coming up with the Greenbook's forecast. However, I would read it slightly differently; I think that the best thing to do at this stage, when confronted with the types of problems which give John LaWare difficulties, is to remember what a central bank is here for. A central bank is here to maintain monetary conditions in a stable ﻿ manner. And I would say that at this moment, if we had a money supply that was going up around 5 percent, I would be very concerned about moving in the direction of ease even in this context of weakness. But with the money supply doing what it's doing and the evidence of the continuous contraction that is going on, I would opt to ease 25 basis points right now and stay asymmetric [toward ease] with the understanding that only if the situation continues to worsen and is manifested in the credit aggregates in one form or another should we move again. But if there is any evidence of significant weakness in the dollar, I think we will have to pull back and harbor the thought; it's not inconceivable to me that at some point if we overdo it, we will have to move back up. Anyway, I would propose that as sort of the ""least-worst"" policy alternative that I can conceive of at the moment. In summary, it's essentially for us to go down 25 basis points and stay asymmetric and watch the system as closely as we can. Ed Boehne, do you-- "	23	23	2.0	1.0	47.0
199011	315	BOEHNE	 I support your least-worst policy. 	23	23	2.0	1.0	33.0
199011	316	GREENSPAN	 President Keehn. 	23	23	2.0	1.0	47.0
199011	317	KEEHN	 I concur with your recommendation. 	23	23	2.0	1.0	35.0
199011	318	GREENSPAN	 President Forrestal. 	23	23	2.0	1.0	47.0
199011	319	FORRESTAL	 I agree entirely, Mr. Chairman, except that I think that we also have the possibility of moving another 25 basis points if the markets don't react adversely. In other words, my preference would be to do 25 now and then wait for another opportunity to do another 25. 	23	23	2.0	1.0	39.0
199011	320	GREENSPAN	 Well, that is basically what I'm saying. But we have to be very careful on how we interpret things; in other words if the markets behave at all adversely and we hit them at the point when they are marginally adverse, I think there a danger. Governor Angell. 	23	23	2.0	1.0	47.0
199011	321	ANGELL	 Mr. Chairman, I can live with your formulation because it seems to me that you placed the emphasis upon the tenuousness of the situation. And it does not indicate that, except under the best conditions, we would go farther. I would comment in regard to M2 that I could very well support a regime in which you announce and thus the whole world knew what we were doing with M2 and would thereby not conceive of it as an easing. Because in a sense, if we were on an M2 regime, this would not be an easing. And I think the foreign exchange markets might interpret it as not being an easing. I have a little difficulty with-- 	23	23	2.0	1.0	43.0
199011	322	CORRIGAN	 You lost me on that last lap there, Wayne. 	23	23	2.0	1.0	31.0
199011	323	ANGELL	 Yes, I know. I have a little difficulty trying to blend this formulation of policy with that one because it's hard for the foreign exchange markets to know exactly what it is we're doing. But the bottom line is: I could live with your formulation. 	23	23	2.0	1.0	43.0
199011	324	GREENSPAN	 President Parry. ﻿ 	23	23	2.0	1.0	47.0
199011	325	PARRY	 I would support it as well. 	23	23	2.0	1.0	45.0
199011	326	GREENSPAN	 President Guffey. 	23	23	2.0	1.0	47.0
199011	327	GUFFEY	 I would also support it. I do have a question, however, Mr. Chairman: Why an asymmetrical directive? 	23	23	2.0	1.0	20.0
199011	328	GREENSPAN	 Well, basically because I think the evidence at this particular stage is that we're more likely to have an opportunity to ease before the December 18th meeting than that a break in the foreign exchange markets is going to cause us to go in reverse. 	23	23	2.0	1.0	47.0
199011	329	GUFFEY	 I think I understand that we eased two weeks ago, and I assume you're proposing under this recommendation to ease tomorrow or sometime when it's convenient to the Desk. That's essentially two easing moves within 2 or 2-1/2 weeks and there may be a further opportunity in the period ahead before the December 18th meeting. But I would prefer if we're going to ease now--and I would delay it for a few days, by the way, and not do it right at this meeting but wait until we get some additional numbers on retail sales which come out tomorrow and do it next week--to accept your recommendation and then have a consultation before we ease again. In other words, it could be three times in something over a month. 	23	23	2.0	1.0	20.0
199011	330	GREENSPAN	 Well, let me say that I think it would be a mistake, short of some extraordinary event, to move again in another week or so. I don't think that's a good-- 	23	23	2.0	1.0	47.0
199011	331	GUFFEY	 What is the exact effect of an asymmetrical directive, then? 	23	23	2.0	1.0	20.0
199011	332	GREENSPAN	 Personally, I'm saying we're going to have to go through December 18th. In other words, if a situation emerges in which the economy continues to soften, I would consider that what we're dealing with is early December, something of that sort. Let me put it this way: I don't think it would be wise to try to formulate exactly what would be done. If it is sufficiently ambiguous and a difficult decision to make, I think it would be appropriate to call a telephone meeting and get the advice of this Committee. It may not be that way; it may be as it was, for example, for quite a while when we were asymmetric and didn't move for weeks from one period to the next. It's going to depend on events. 	23	23	2.0	1.0	47.0
199011	333	GUFFEY	 I understand that, and you have been very prompt to call a consultation under the circumstances you've just described. I guess maybe I need some clarification of what a symmetrical and asymmetrical directive mean then. Because if I understood what has been discussed before an asymmetrical directive would give the Chairman the flexibility to move without consultation one time in the intermeeting period. 	23	23	2.0	1.0	20.0
199011	334	GREENSPAN	 I agree with that. The only reason I prefer the asymmetrical language is that it's my impression of the forces we are looking at that it is more likely that we will be moving down than moving up. That's all it means. Frankly, I'm not certain that it really has that much operational significance because if the economic events are clear enough, it's not going to matter one way or the other what that tilt is. ﻿ 	23	23	2.0	1.0	47.0
199011	335	ANGELL	 In a sense you didn't want to change the directive; you wanted to leave it the way it was? 	23	23	2.0	1.0	43.0
199011	336	GREENSPAN	 That's correct. 	23	23	2.0	1.0	47.0
199011	337	ANGELL	 But basically, you have a kind of balance in your recommendation, which is a little unusual. 	23	23	2.0	1.0	43.0
199011	338	GREENSPAN	 Yes. Vice Chairman. 	23	23	2.0	1.0	47.0
199011	339	CORRIGAN	 I support your recommendation. 	23	23	2.0	1.0	31.0
199011	340	GREENSPAN	 President Stern. 	23	23	2.0	1.0	47.0
199011	341	STERN	 I support it as well. 	23	23	2.0	1.0	41.0
199011	342	GREENSPAN	 Governor LaWare. 	23	23	2.0	1.0	47.0
199011	343	LAWARE	 I support it. 	23	23	2.0	1.0	50.0
199011	344	GREENSPAN	 President Syron. 	23	23	2.0	1.0	47.0
199011	345	SYRON	 I think it's the least-worst [position] and I support it. I'm concerned about the fragility issue, but I'm not sure any greater move would do anything beneficial; it may not. 	23	23	2.0	1.0	51.0
199011	346	GREENSPAN	 President Melzer. 	23	23	2.0	1.0	47.0
199011	347	MELZER	" My preference would be ""B,"" although I could support this. One of the things I worry about a little is all this prior unfortunate dialogue and how through comments the Administration has made and so forth we sort of have been linked into this budget process. I'd really prefer to do something after more time has passed because I think all that runs fundamentally to our credibility. I guess the reason I'm worried about it is the point Jerry and others were making about the dollar. I think we really have to guard our credibility because when it comes to defending the dollar we're really the only act in town. So, that gives me some concern; but I can live with [your proposal]. "	23	23	2.0	1.0	42.0
199011	348	GREENSPAN	 The move we made at the time the budget agreement occurred was not interpreted as a roaring-- 	23	23	2.0	1.0	47.0
199011	349	MELZER	 No, I understand that. I just worry that this might be interpreted as a second installment, and I don't like that linkage. 	23	23	2.0	1.0	42.0
199011	350	GREENSPAN	 I think that's right, but when they see the minutes of the last meeting I'm not--. Governor Seger. 	23	23	2.0	1.0	47.0
199011	351	SEGER	 I'll support it, although I wish we could go 50 basis points, maybe just based on my having a negative-- 	23	23	2.0	1.0	40.0
199011	352	GREENSPAN	 President Hoskins. 	23	23	2.0	1.0	47.0
199011	353	HOSKINS	 I'm more in the Melzer-Guffey camp on this in the sense that the economy does really appear to be softening up, but I think the reasons have to do with structural problems that we've all ﻿ talked about, as well as the oil price shock, not necessarily Fed-type policy. I'm not sure there's much we ought to do about that. I do think we ought to guard against the error of having a continuation of money growth that is so low that we will shock the economy. Now, two months doesn't make a trend, but given the other things that people have talked about here in terms of a weak economy and fragility in the banking system, I can go along with your proposal. I would like to delay it, but I won't make a big issue out of that. 	23	23	2.0	1.0	49.0
199011	354	GREENSPAN	 Governor Kelley. 	23	23	2.0	1.0	47.0
199011	355	KELLEY	 I support it, Mr. Chairman. 	23	23	2.0	1.0	48.0
199011	356	GREENSPAN	 President Boykin. 	23	23	2.0	1.0	47.0
199011	357	BOYKIN	 I concur, Mr. Chairman. I do feel a little of the sentiment that Tom Melzer expressed. 	23	23	2.0	1.0	34.0
199011	358	GREENSPAN	 Governor Mullins. 	23	23	2.0	1.0	47.0
199011	359	MULLINS	 I support it; I think it's fully consistent with the reduction in long rates that we've seen. 	23	23	2.0	1.0	52.0
199011	360	GREENSPAN	 Can the Secretary read the appropriate directive? 	23	23	2.0	1.0	47.0
199011	361	BERNARD	" ""In the implementation of policy for the immediate future, the Committee seeks to decrease slightly the existing degree of pressure on reserve positions. Taking account of progress toward price stability, the strength of the business expansion, the behavior of the monetary aggregates, and developments in foreign exchange and domestic financial markets, slightly greater reserve restraint might or somewhat lesser reserve restraint would be acceptable in the intermeeting period. The contemplated reserve conditions are expected to be consistent with growth of M2 and M3 over the period from September through December at annual rates of about""-- I'm not sure what-- "	23	23	2.0	0.0	999.0
199011	362	KOHN	 1-1/2 and 0. 	23	23	2.0	0.0	999.0
199011	363	BERNARD	" --""1-1/2 and 0 percent respectively."" There would be no final sentence. "	23	23	2.0	0.0	999.0
199011	364	GREENSPAN	 There's no final sentence. Would the Secretary call the roll? 	23	23	2.0	1.0	47.0
199011	365	CORRIGAN	 Can we live with saying 1 to 2 percent or something instead of putting that 0 in there? 	23	23	2.0	1.0	31.0
199011	366	KOHN	 Zero? Can you have 1 to 2 percent on M2 and just forget M3? The 0 is for M3. 	23	23	2.0	0.0	999.0
199011	367	MULLINS	 How about 1/2? 	23	23	2.0	1.0	52.0
199011	368	CORRIGAN	" Say ""M2 and M3 in the range of 1 to 2 percent"" or something like that. "	23	23	2.0	1.0	31.0
199011	369	KOHN	 Just forget about M3? ﻿ 	23	23	2.0	0.0	999.0
199011	370	GREENSPAN	 Leave M3 out. 	23	23	2.0	1.0	47.0
199011	371	MULLINS	 Don't you think people will read that as M2 targeting? 	23	23	2.0	1.0	52.0
199011	372	SPEAKER	 As a change. 	23	23	2.0	0.0	999.0
199011	373	KELLEY	 We ought to call all the Fed watchers right there. 	23	23	2.0	1.0	48.0
199011	374	SYRON	 Yes, give them two things to talk about: no last sentence and no M3! 	23	23	2.0	1.0	51.0
199011	375	GREENSPAN	 The minutes will have captured the substance of these changes; there is no problem. 	23	23	2.0	1.0	47.0
199011	376	LAWARE	 They'll assume that we're going back to Ml. 	23	23	2.0	1.0	50.0
199011	377	GREENSPAN	 I don't know. Don, can you accept 1 to 2 percent for M3 as well? 	23	23	2.0	1.0	47.0
199011	378	KOHN	 Sure. I think we won't get it, but that's fine. 	23	23	2.0	0.0	999.0
199011	379	ANGELL	 Why do that? 	23	23	2.0	1.0	43.0
199011	380	BERNARD	 Chairman Greenspan Yes Vice Chairman Corrigan Yes Governor Angell Yes President Boehne Yes President Boykin Yes President Hoskins Yes Governor Kelley Yes Governor LaWare Yes Governor Mullins Yes Governor Seger Yes President Stern Yes 	23	23	2.0	0.0	999.0
199011	381	GREENSPAN	 The next meeting is on December 18th. 	1	1	0.0	1.0	47.0
